mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.30480516,0.14184059999999998,0,2.148927458005677,1
0.0,g,0.09924069999999999,0.14219002,0,0.6979442017097964,1
0.0,r,-0.006318965,0.14184059999999998,0,0.044549762197847446,1
0.0,i,0.05745385,0.142043,0,0.40448209345057484,1
0.0,z,-0.15467677,0.14184059999999998,0,1.0904971496172464,1
0.0,Y,-0.3251163,0.14184059999999998,0,2.2921243987969597,1
2.0,u,-0.092403345,0.14184059999999998,0,0.651459067432033,1
2.0,g,-0.10647459,0.14184059999999998,0,0.7506637027762151,1
2.0,r,-0.061094977,0.14184059999999998,0,0.4307298262979712,1
2.0,i,-0.014319783,0.14184059999999998,0,0.10095686989479742,1
2.0,z,0.18461227,0.14248989999999995,0,1.295616531417315,1
2.0,Y,0.05034176,0.14201796,0,0.35447460307132983,1
4.0,u,-0.115734406,0.14184059999999998,0,0.8159469573591766,1
4.0,g,-0.09875693,0.14184059999999998,0,0.696252906431586,1
4.0,r,0.0012263678,0.14184494,0,0.008645833964891521,1
4.0,i,0.24925739,0.14271657,0,1.7465203234634914,1
4.0,z,-0.015012016000000001,0.14184059999999998,0,0.10583722855092267,1
4.0,Y,-0.13518162,0.14184059999999998,0,0.9530530750715945,1
6.0,u,0.11149680599999999,0.1422331,0,0.7839019609359564,1
6.0,g,0.050635066,0.142019,0,0.35653726614044595,1
6.0,r,0.012935741,0.14188620000000002,0,0.0911698318793512,1
6.0,i,-0.15790647,0.14184059999999998,0,1.1132670758583931,1
6.0,z,-0.15800752,0.14184059999999998,0,1.1139794952926034,1
6.0,Y,-0.33987853,0.14184059999999998,0,2.3962005941881244,1
8.0,u,0.038895328,0.14197767,0,0.2739538407694675,1
8.0,g,0.09894417,0.14218897,0,0.6958638915522068,1
8.0,r,0.08909642,0.14215434,0,0.6267583529282328,1
8.0,i,-0.06698689999999999,0.14184059999999998,0,0.4722688708310596,1
8.0,z,-0.025920484,0.14184059999999998,0,0.1827437560190806,1
8.0,Y,-0.19505008,0.14184059999999998,0,1.3751357509768007,1
10.0,u,0.037980996,0.14197443,0,0.26751997525188165,1
10.0,g,-0.039704292999999995,0.14184059999999998,0,0.279921919394024,1
10.0,r,0.022851882999999996,0.14192115,0,0.16101816395935348,1
10.0,i,-0.16031557,0.14184059999999998,0,1.130251634581354,1
10.0,z,-0.05724263,0.14184059999999998,0,0.4035701343620939,1
10.0,Y,0.06714946,0.14207712,0,0.47262683815662926,1
12.0,u,0.23563258,0.14266883,0,1.6516051894446742,1
12.0,g,0.04720435,0.14200692,0,0.3324088009232226,1
12.0,r,0.01775096,0.14190316,0,0.12509206983128493,1
12.0,i,-0.058884393,0.14184059999999998,0,0.4151448386428146,1
12.0,z,-0.27794302,0.14184059999999998,0,1.9595448693815454,1
12.0,Y,0.093788,0.14217083,0,0.6596852532970371,1
14.0,u,-0.22477926,0.14184059999999998,0,1.5847314520666158,1
14.0,g,-0.05216986,0.14184059999999998,0,0.36780625575469933,1
14.0,r,-0.10792837,0.14184059999999998,0,0.7609130954042779,1
14.0,i,0.18784338,0.14250124,0,1.3181876873492469,1
14.0,z,0.29563498,0.14287895,0,2.0691290074570117,1
14.0,Y,0.12705426,0.14228778,0,0.8929386627579684,1
16.0,u,0.14901666,0.14236495,0,1.0467229469051196,1
16.0,g,-0.10184648,0.14184059999999998,0,0.7180347516860477,1
16.0,r,-0.06104173,0.14184059999999998,0,0.4303544260247067,1
16.0,i,-0.018635038,0.14184059999999998,0,0.13138014080594698,1
16.0,z,-0.119306,0.14184059999999998,0,0.8411272935957689,1
16.0,Y,-0.14633031,0.14184059999999998,0,1.0316532078967517,1
18.0,u,-0.12935409,0.14184059999999998,0,0.9119680119796449,1
18.0,g,-0.26731822,0.14184059999999998,0,1.8846382488511755,1
18.0,r,0.28469497,0.14284067,0,1.9930946137399101,1
18.0,i,-0.03718933,0.14184059999999998,0,0.26219100878027873,1
18.0,z,0.011371821,0.14188069,0,0.08015058990761886,1
18.0,Y,0.06564727,0.14207184,0,0.46207094945768273,1
20.0,u,-0.057974763,0.14184059999999998,0,0.4087317947047602,1
20.0,g,0.028516003999999998,0.14194110000000001,0,0.2009002607419556,1
20.0,r,-0.018635113000000002,0.14184059999999998,0,0.13138066956851568,1
20.0,i,0.03027425,0.1419473,0,0.21327809687116275,1
20.0,z,0.34872085,0.1430646,0,2.4375062034912904,1
20.0,Y,-0.11802038,0.14184059999999998,0,0.8320634571483765,1
22.0,u,0.13661887,0.1423214,0,0.9599320270879855,1
22.0,g,-0.026291009,0.14184059999999998,0,0.18535601936258028,1
22.0,r,-0.11527878,0.14184059999999998,0,0.8127347177042399,1
22.0,i,0.23089494,0.14265223,0,1.618586263951149,1
22.0,z,0.11478032,0.14224464,0,0.8069219339301643,1
22.0,Y,-0.10829749,0.14184059999999998,0,0.7635154532623241,1
24.0,u,-0.03888766,0.14184059999999998,0,0.27416451989063784,1
24.0,g,0.1539222,0.14238217,0,1.0810496848025284,1
24.0,r,0.17899027,0.14247017,0,1.256335062981956,1
24.0,i,-0.026193246,0.14184059999999998,0,0.18466677382921395,1
24.0,z,0.008949988,0.14187217,0,0.06308487422163206,1
24.0,Y,0.06746375,0.14207824,0,0.47483520347661967,1
26.0,u,0.25142792,0.14272417,0,1.7616351876490157,1
26.0,g,-0.04174981,0.14184059999999998,0,0.2943431570368428,1
26.0,r,-0.20327444,0.14184059999999998,0,1.4331188672354744,1
26.0,i,-0.041785933,0.14184059999999998,0,0.29459783024042485,1
26.0,z,0.039856613,0.14198104,0,0.2807178550037385,1
26.0,Y,-0.21401046,0.14184059999999998,0,1.5088096074043682,1
28.0,u,-0.10669383,0.14184059999999998,0,0.7522093815169988,1
