mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24082638,0.14268702,0,1.6877945870619486,1
0.0,g,-0.012077461999999999,0.14184059999999998,0,0.08514813107107556,1
0.0,r,0.20263973,0.14255315,0,1.4215029973031112,1
0.0,i,-0.020174216000000002,0.14184059999999998,0,0.14223160364521867,1
0.0,z,0.058315735,0.14204603,0,0.4105411112158503,1
0.0,Y,-0.20119807,0.14184059999999998,0,1.4184801107722333,1
2.0,u,0.23610328,0.14267047,0,1.6548854153210542,1
2.0,g,-0.008113892,0.14184059999999998,0,0.05720429834617169,1
2.0,r,0.08312169,0.14213331,0,0.5848149881262878,1
2.0,i,-0.0049390383,0.14184059999999998,0,0.03482104771130411,1
2.0,z,-0.22808146,0.14184059999999998,0,1.6080125154574927,1
2.0,Y,0.06428020400000001,0.14206703,0,0.45246391087362076,1
4.0,u,-0.010399594,0.14184059999999998,0,0.07331888048978925,1
4.0,g,-0.0635452,0.14184059999999998,0,0.44800430906242644,1
4.0,r,0.08900255,0.14215401,0,0.6260994677533191,1
4.0,i,0.10224795,0.14220059,0,0.719040265585396,1
4.0,z,0.03341397,0.14195834,0,0.2353787033576189,1
4.0,Y,-0.23188762,0.14184059999999998,0,1.6348465813032378,1
6.0,u,0.07584794,0.14210773,0,0.5337354977100824,1
6.0,g,0.20291072,0.14255409,0,1.4233945865741207,1
6.0,r,-0.04014434,0.14184059999999998,0,0.28302432448819315,1
6.0,i,0.019086998,0.14190789,0,0.13450272567649338,1
6.0,z,-0.29071257,0.14184059999999998,0,2.049572336834447,1
6.0,Y,-0.030578785,0.14184059999999998,0,0.21558555871873078,1
8.0,u,0.089140855,0.14215450000000002,0,0.6270702299258905,1
8.0,g,0.32130736,0.14296876,0,2.24739558488162,1
8.0,r,-0.21574588,0.14184059999999998,0,1.5210446092303616,1
8.0,i,0.06470203,0.1420685,0,0.45542840249597905,1
8.0,z,0.013966523,0.14188983,0,0.09843216388376813,1
8.0,Y,-0.09239673,0.14184059999999998,0,0.6514124305734748,1
10.0,u,-0.17946118,0.14184059999999998,0,1.2652313935502248,1
10.0,g,0.070514396,0.14208896,0,0.49626935125712796,1
10.0,r,-0.17943773,0.14184059999999998,0,1.2650660671204155,1
10.0,i,0.26306143,0.14276491,0,1.842619660531429,1
10.0,z,-0.00022444627999999996,0.14184059999999998,0,0.0015823838872650003,1
10.0,Y,0.0012867982,0.14184515,0,0.009071851945589963,1
12.0,u,-0.10870798,0.14184059999999998,0,0.7664094765532578,1
12.0,g,-0.04268334,0.14184059999999998,0,0.30092469998011856,1
12.0,r,-0.06916072,0.14184059999999998,0,0.4875946661252138,1
12.0,i,-0.0183731,0.14184059999999998,0,0.12953343400972642,1
12.0,z,-0.16323429999999994,0.14184059999999998,0,1.1508291702093756,1
12.0,Y,0.12387274,0.14227661,0,0.870647255371069,1
14.0,u,-0.050256677,0.14184059999999998,0,0.35431799498874095,1
14.0,g,0.020049006,0.14191127,0,0.14127846223911603,1
14.0,r,0.0025241023,0.1418495,0,0.017794227684975978,1
14.0,i,0.17301665,0.14244920000000005,0,1.2145849186938216,1
14.0,z,0.04930571,0.14201431,0,0.3471883220782469,1
14.0,Y,-0.21083811,0.14184059999999998,0,1.4864440082740769,1
16.0,u,-0.13679977,0.14184059999999998,0,0.96446130374519,1
16.0,g,-0.051131282,0.14184059999999998,0,0.3604841068072189,1
16.0,r,0.036072887000000005,0.14196771,0,0.25409219462651056,1
16.0,i,0.01998862,0.14191106,0,0.1408531512624879,1
16.0,z,0.0033181915,0.1418523,0,0.023391876620964203,1
16.0,Y,-0.006872533,0.14184059999999998,0,0.04845250936614764,1
18.0,u,0.10961091,0.14222647,0,0.770678692932476,1
18.0,g,0.16057688,0.14240554,0,1.1276027603982262,1
18.0,r,0.13265455,0.14230746,0,0.932168629810412,1
18.0,i,-0.28779456,0.14184059999999998,0,2.028999877327084,1
18.0,z,0.07389735,0.14210086,0,0.520034502254244,1
18.0,Y,-0.0026220176,0.14184059999999998,0,0.018485663484221024,1
20.0,u,0.048318125,0.14201084,0,0.34024251247299153,1
20.0,g,0.123311326,0.14227463,0,0.8667133838267581,1
20.0,r,-0.18642317,0.14184059999999998,0,1.3143145897577988,1
20.0,i,-0.12505598,0.14184059999999998,0,0.881665616191697,1
20.0,z,0.12546039,0.14228219,0,0.8817715695829534,1
20.0,Y,-0.052699972000000005,0.14184059999999998,0,0.37154363419218484,1
22.0,u,0.19910106,0.14254072,0,1.396801278960847,1
22.0,g,0.06181521,0.14205834,0,0.43513960531989887,1
22.0,r,-0.021520864,0.14184059999999998,0,0.15172569771983482,1
22.0,i,0.21774304,0.14260611,0,1.526884367016252,1
