mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0041885455,0.14184059999999998,0,0.029529947701856876,1
0.0,g,-0.19972457,0.14184059999999998,0,1.408091688839444,1
0.0,r,0.11844094,0.14225751,0,0.832581281649032,1
0.0,i,0.12770423,0.14229007,0,0.8974922143196641,1
0.0,z,0.02653378,0.14193411,0,0.1869443504454285,1
0.0,Y,0.08771812,0.14214949999999998,0,0.6170835634314578,1
2.0,u,-0.22318806,0.14184059999999998,0,1.5735132254093682,1
2.0,g,-0.095580235,0.14184059999999998,0,0.6738566743231488,1
2.0,r,-0.16968702,0.14184059999999998,0,1.1963219275722186,1
2.0,i,0.037846573,0.14197397,0,0.2665740276192882,1
2.0,z,-0.106689826,0.14184059999999998,0,0.7521811526459985,1
2.0,Y,-0.21670409,0.14184059999999998,0,1.527800150309573,1
4.0,u,-0.10609176,0.14184059999999998,0,0.7479646871206129,1
4.0,g,0.11322979,0.1422392,0,0.796051932238089,1
4.0,r,-0.11735438,0.14184059999999998,0,0.8273680455384425,1
4.0,i,-0.0846475,0.14184059999999998,0,0.5967790604382667,1
4.0,z,0.15093638,0.14237168,0,1.0601573290418431,1
4.0,Y,0.28748609999999997,0.14285043,0,2.0124972672465877,1
6.0,u,0.12161638599999999,0.14226867,0,0.8548360366340669,1
6.0,g,-0.03370525,0.14184059999999998,0,0.23762766090949983,1
6.0,r,-0.062257997999999995,0.14184059999999998,0,0.43892931924991857,1
6.0,i,0.1276003,0.14228970000000002,0,0.8967641368278939,1
6.0,z,0.04093253,0.14198484,0,0.2882880313137656,1
6.0,Y,0.108028784,0.14222091,0,0.7595843958529024,1
8.0,u,0.10896557,0.14222421,0,0.7661534558708395,1
8.0,g,-0.23925124,0.14184059999999998,0,1.6867613363169645,1
8.0,r,0.0076756156,0.14186767,0,0.05410405062689759,1
8.0,i,0.24352866,0.14269648,0,1.706619953064014,1
8.0,z,0.17812759,0.14246714,0,1.250306491728549,1
8.0,Y,0.30256066,0.14290318,0,2.1172423174907653,1
10.0,u,-0.06353615,0.14184059999999998,0,0.447940505045805,1
10.0,g,-0.09165107,0.14184059999999998,0,0.6461554026139202,1
10.0,r,-0.15695173,0.14184059999999998,0,1.106535998860693,1
10.0,i,-0.15327176,0.14184059999999998,0,1.0805915936621815,1
10.0,z,0.10546427,0.1422119,0,0.7415994723367032,1
10.0,Y,-0.02152456,0.14184059999999998,0,0.15175175513921968,1
12.0,u,0.22848211,0.14264375,0,1.60176741006879,1
12.0,g,0.15926479999999998,0.14240092,0,1.1184253584878525,1
12.0,r,0.045605115999999994,0.14200129,0,0.32115987115328315,1
12.0,i,-0.035566386,0.14184059999999998,0,0.25074898160329273,1
12.0,z,0.007742799,0.1418679,0,0.054577525994252404,1
12.0,Y,-0.27496305,0.14184059999999998,0,1.938535581490772,1
14.0,u,0.17564347,0.14245842,0,1.2329455149088415,1
14.0,g,-0.07885646,0.14184059999999998,0,0.5559512579614019,1
14.0,r,0.14388199,0.1423469,0,1.0107841477404846,1
14.0,i,0.011224703999999999,0.14188017,0,0.07911397343265093,1
14.0,z,-0.08702852,0.14184059999999998,0,0.6135656504555114,1
14.0,Y,-0.1348078,0.14184059999999998,0,0.9504175814259106,1
16.0,u,0.08754781,0.1421489,0,0.6158880582262685,1
16.0,g,0.13579166,0.14231849,0,0.9541392689031483,1
16.0,r,-0.22647421,0.14184059999999998,0,1.5966811336105462,1
16.0,i,-0.022883246,0.14184059999999998,0,0.16133071913119376,1
16.0,z,0.15244270000000001,0.14237697,0,1.070697739950499,1
16.0,Y,0.030665759,0.14194867,0,0.21603414107367122,1
18.0,u,0.011458636000000001,0.141881,0,0.08076230080137581,1
18.0,g,0.14118749,0.14233743,0,0.9919210287835042,1
18.0,r,0.08732637,0.14214812,0,0.6143336260796134,1
18.0,i,0.046542965,0.1420046,0,0.3277567416830159,1
18.0,z,-0.3562628,0.14184059999999998,0,2.51171244340478,1
18.0,Y,0.20712978,0.14256889,0,1.4528399568797934,1
20.0,u,0.14819442,0.14236204,0,1.0409686458553136,1
20.0,g,0.12775451,0.14229025,0,0.8978444412038069,1
20.0,r,0.06381506,0.14206539,0,0.4491949798610344,1
20.0,i,-0.16237628,0.14184059999999998,0,1.1447799854202536,1
20.0,z,-0.21178879,0.14184059999999998,0,1.4931464615913923,1
20.0,Y,-0.21773034,0.14184059999999998,0,1.5350353847910967,1
22.0,u,-0.030796137,0.14184059999999998,0,0.21711792674311872,1
22.0,g,-0.032288846,0.14184059999999998,0,0.227641775345,1
22.0,r,0.05436646,0.14203213,0,0.38277578460591977,1
22.0,i,-0.15936765,0.14184059999999998,0,1.1235686397265665,1
22.0,z,-0.26929688,0.14184059999999998,0,1.8985881334399322,1
22.0,Y,0.19587016,0.1425294,0,1.374243910379192,1
24.0,u,0.06570706,0.14207205,0,0.4624911092646301,1
24.0,g,0.014001843500000001,0.14188997,0,0.09868099556297039,1
24.0,r,-0.067013875,0.14184059999999998,0,0.4724590491015972,1
24.0,i,0.37857044,0.14316888,0,2.644222962420325,1
24.0,z,-0.13134776,0.14184059999999998,0,0.9260237195838147,1
24.0,Y,0.19480664,0.14252566,0,1.3668180171907292,1
26.0,u,-0.077142864,0.14184059999999998,0,0.5438701189927285,1
26.0,g,0.0959907,0.14217860000000002,0,0.6751416879896129,1
26.0,r,0.19719324,0.14253405,0,1.383481631231274,1
26.0,i,0.065872,0.14207263,0,0.4636501766737196,1
