mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12718314,0.14228824,0,0.8938415430537336,1
0.0,g,-0.035055768,0.14184059999999998,0,0.24714903913266023,1
0.0,r,-0.13379116,0.14184059999999998,0,0.9432500990548546,1
0.0,i,0.09224181599999999,0.14216541,0,0.6488344527687853,1
0.0,z,-0.08401571,0.14184059999999998,0,0.5923248350613294,1
0.0,Y,-0.06609529,0.14184059999999998,0,0.4659828709128417,1
2.0,u,0.23003475,0.14264920000000006,0,1.6125905367853441,1
2.0,g,0.15807185,0.14239675,0,1.110080461808293,1
2.0,r,0.10682424,0.14221667,0,0.7511372611944859,1
2.0,i,0.022107027,0.14191853,0,0.15577266055391079,1
2.0,z,0.30488038,0.1429113,0,2.133353905534412,1
2.0,Y,0.24344369999999999,0.14269620000000002,0,1.7060279110445824,1
4.0,u,0.11708065,0.14225273,0,0.823046770350207,1
4.0,g,0.18595353,0.14249462,0,1.3049863215888433,1
4.0,r,-0.027246077,0.14184059999999998,0,0.19208940881524755,1
4.0,i,-0.04082649,0.14184059999999998,0,0.2878335963045842,1
4.0,z,0.010763813999999998,0.14187856,0,0.07586638883281589,1
4.0,Y,-0.01650949,0.14184059999999998,0,0.11639467120133448,1
6.0,u,0.15849443,0.14239822,0,1.1130365955417139,1
6.0,g,0.15322804,0.14237973,0,1.0761927979495396,1
6.0,r,0.22714113,0.14263906,0,1.592418864790612,1
6.0,i,-0.015588066999999999,0.14184059999999998,0,0.10989848463697982,1
6.0,z,0.22205259,0.14262122,0,1.5569393530640112,1
6.0,Y,0.13890418,0.14232942,0,0.9759344203046705,1
8.0,u,-0.017491668000000002,0.14184059999999998,0,0.1233191906971629,1
8.0,g,0.074332386,0.1421024,0,0.5230902926340443,1
8.0,r,0.051035277999999996,0.1420204,0,0.3593517410174876,1
8.0,i,0.0071383663,0.14186577,0,0.050317749658709075,1
8.0,z,-0.13893217,0.14184059999999998,0,0.9794950810980778,1
8.0,Y,0.013023678,0.14188652,0,0.09178939620197889,1
10.0,u,-0.07078722,0.14184059999999998,0,0.49906176369812316,1
10.0,g,-0.107590586,0.14184059999999998,0,0.7585316615975963,1
10.0,r,-0.04955292,0.14184059999999998,0,0.34935639020139514,1
10.0,i,0.023929338999999997,0.14192495,0,0.16860558344392582,1
10.0,z,-0.058867092999999995,0.14184059999999998,0,0.4150228707436376,1
10.0,Y,0.06734226,0.14207779999999998,0,0.47398157910665856,1
12.0,u,-0.20433225,0.14184059999999998,0,1.440576605005901,1
12.0,g,0.020589293999999998,0.14191318,0,0.1450837335897906,1
12.0,r,0.27300683,0.14279975,0,1.9118158820306057,1
12.0,i,-0.2943737,0.14184059999999998,0,2.0753839168757047,1
12.0,z,-0.11080683,0.14184059999999998,0,0.7812067207837531,1
12.0,Y,0.117152184,0.142253,0,0.8235480727998707,1
14.0,u,0.12910357,0.14229499,0,0.9072952603601855,1
14.0,g,0.16476706,0.14242025,0,1.1569075324611493,1
14.0,r,-0.16759503,0.14184059999999998,0,1.181573047491339,1
14.0,i,-0.12788110000000005,0.14184059999999998,0,0.901583185632323,1
14.0,z,0.064626716,0.14206824,0,0.4548991104556514,1
14.0,Y,0.23304592,0.14265975,0,1.6335786372820644,1
16.0,u,-0.07940813,0.14184059999999998,0,0.5598406239116304,1
16.0,g,0.13271578,0.14230768,0,0.9325974536300501,1
16.0,r,-0.16403303,0.14184059999999998,0,1.156460350562533,1
16.0,i,-0.04883524,0.14184059999999998,0,0.3442966259307984,1
16.0,z,0.27589640000000004,0.14280985,0,1.9319143602489608,1
