mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11726995,0.14225339999999995,0,0.8243736177834768,1
0.0,g,0.009373309,0.14187366,0,0.06606800021935008,1
0.0,r,0.018329388000000002,0.14190522,0,0.1291664112144712,1
0.0,i,0.15099905,0.14237191,0,1.0605958015173078,1
0.0,z,-0.11573543,0.14184059999999998,0,0.815954176730781,1
0.0,Y,0.11316213,0.14223896,0,0.7955775970240503,1
2.0,u,0.07244466,0.14209574,0,0.5098299217133462,1
2.0,g,0.070658125,0.14208947,0,0.49727910871931613,1
2.0,r,-0.123402774,0.14184059999999998,0,0.8700102368433299,1
2.0,i,-0.054091994000000004,0.14184059999999998,0,0.38135762257068856,1
2.0,z,-0.10460051,0.14184059999999998,0,0.7374511247132345,1
2.0,Y,0.14348568,0.14234552,0,1.0080098059988118,1
4.0,u,-0.049478836,0.14184059999999998,0,0.3488340855862144,1
4.0,g,0.07184763,0.14209366,0,0.5056357194261869,1
4.0,r,-0.17782813,0.14184059999999998,0,1.2537181173796503,1
4.0,i,-0.017725125,0.14184059999999998,0,0.12496510167046673,1
4.0,z,-0.08126643,0.14184059999999998,0,0.5729419503301594,1
4.0,Y,-0.06636478,0.14184059999999998,0,0.4678828205746451,1
6.0,u,-0.11539297,0.14184059999999998,0,0.8135397763404837,1
6.0,g,0.12547533,0.14228225,0,0.8818762002990534,1
6.0,r,0.120852254,0.14226599,0,0.8494809897994594,1
6.0,i,-0.025571313,0.14184059999999998,0,0.18028204195413725,1
6.0,z,0.11019961,0.14222854,0,0.7748065894510343,1
6.0,Y,-0.088391945,0.14184059999999998,0,0.6231780251916589,1
8.0,u,-0.19668797,0.14184059999999998,0,1.3866831499584746,1
8.0,g,-0.20334348,0.14184059999999998,0,1.433605610805369,1
8.0,r,-0.039752964,0.14184059999999998,0,0.2802650581004311,1
8.0,i,0.09544894,0.14217669,0,0.6713402879192081,1
8.0,z,-0.07779669,0.14184059999999998,0,0.5484797018625134,1
8.0,Y,-0.16544855,0.14184059999999998,0,1.16644000377889,1
10.0,u,0.099336915,0.14219035,0,0.698619245258205,1
10.0,g,0.01130148,0.14188045,0,0.07965494893764433,1
10.0,r,0.05308357,0.14202762,0,0.37375525971638474,1
10.0,i,0.04008295,0.14198184,0,0.2823103996961865,1
10.0,z,0.005965290600000001,0.14186163,0,0.04205006385447567,1
10.0,Y,-0.18159415,0.14184059999999998,0,1.2802691894986347,1
12.0,u,0.18800202,0.14250179999999998,0,1.3192957562641314,1
12.0,g,0.12756847,0.1422896,0,0.8965410683563662,1
12.0,r,0.075958654,0.14210813,0,0.5345130781750488,1
12.0,i,0.16979021,0.14243788,0,1.1920298869935442,1
12.0,z,0.07064625599999999,0.14208943,0,0.4971957168101807,1
12.0,Y,0.092981026,0.14216800000000002,0,0.654022185020539,1
14.0,u,0.004818866,0.14185761,0,0.03396973909260138,1
14.0,g,-0.008617599,0.14184059999999998,0,0.06075551710864168,1
14.0,r,-0.07251201,0.14184059999999998,0,0.5112218222427147,1
14.0,i,-0.016496398,0.14184059999999998,0,0.11630237040734459,1
14.0,z,0.12629792,0.14228512,0,0.8876396913465021,1
14.0,Y,0.033853505,0.1419599,0,0.23847230802501268,1
16.0,u,-0.14784165,0.14184059999999998,0,1.0423084081708622,1
16.0,g,-0.08145859,0.14184059999999998,0,0.5742967105328094,1
16.0,r,0.15112062,0.14237233,0,1.0614465605781687,1
16.0,i,-0.029820831000000006,0.14184059999999998,0,0.21024185599891715,1
16.0,z,-0.01196571,0.14184059999999998,0,0.08436026074339788,1
16.0,Y,0.06063511200000001,0.14205420000000002,0,0.4268449084926739,1
18.0,u,-0.19061561,0.14184059999999998,0,1.3438719943373054,1
18.0,g,0.03227943,0.14195436,0,0.22739301561431433,1
18.0,r,-0.14303845,0.14184059999999998,0,1.008445043238678,1
18.0,i,-0.042829663,0.14184059999999998,0,0.3019563016512903,1
18.0,z,-0.113445744,0.14184059999999998,0,0.7998115067195148,1
18.0,Y,-0.10508577,0.14184059999999998,0,0.7408722890343103,1
20.0,u,-0.05315271,0.14184059999999998,0,0.37473551296314317,1
20.0,g,0.22242737,0.14262253,0,1.559552828013919,1
20.0,r,0.14184396,0.14233975,0,0.996516854919304,1
20.0,i,-0.010307827,0.14184059999999998,0,0.07267190776124749,1
20.0,z,0.116709135,0.14225143,0,0.8204426134767151,1
20.0,Y,-0.010564561,0.14184059999999998,0,0.07448192548536879,1
22.0,u,0.13423744,0.14231302,0,0.943254805498471,1
22.0,g,0.0014951398999999998,0.14184588,0,0.01054059448184184,1
22.0,r,0.17110266,0.1424425,0,1.2012051178545728,1
22.0,i,-0.35195884,0.14184059999999998,0,2.4813688041364745,1
22.0,z,-0.07148044,0.14184059999999998,0,0.5039490808696524,1
22.0,Y,0.06626533,0.142074,0,0.4664141926038543,1
24.0,u,0.28093470000000004,0.1428275,0,1.9669510423412861,1
24.0,g,-0.09877823,0.14184059999999998,0,0.6964030750010928,1
24.0,r,0.014532076000000001,0.14189184,0,0.1024165730742515,1
24.0,i,-0.203501,0.14184059999999998,0,1.4347161532029618,1
24.0,z,-0.032129463,0.14184059999999998,0,0.226518098485201,1
24.0,Y,-0.1676953,0.14184059999999998,0,1.1822799677948346,1
26.0,u,0.07202230000000001,0.14209427,0,0.5068628031235884,1
26.0,g,0.63818395,0.14407271,0,4.429596347566448,1
26.0,r,0.6174866,0.14400086,0,4.288075779547428,1
26.0,i,0.21494862,0.14259632,0,1.5073924768886042,1
26.0,z,0.23503065,0.1426667,0,1.6474107132217959,1
26.0,Y,1.1373606,0.14579478,0,7.801106459367063,1
28.0,u,2.5181534,0.15045568,0,16.736845029712406,1
28.0,g,5.7910485000000005,0.16096523,0,35.97701503610439,1
28.0,r,1.0804718999999998,0.14559956,0,7.4208459146442465,1
28.0,i,3.5458362,0.153833,0,23.049906066968727,1
28.0,z,1.4277714,0.14678738,0,9.726799401964938,1
28.0,Y,3.5327413,0.15379043,0,22.971138711296923,1
30.0,u,5.2762055,0.15935796,0,33.109143088930104,1
30.0,g,14.136417999999999,0.18508154,0,76.37940553120532,1
30.0,r,6.181625,0.16217394,0,38.11725237729318,1
30.0,i,10.390432,0.17466879999999999,0,59.486479554448195,1
30.0,z,7.0539929999999975,0.16484159,0,42.79255617468866,1
30.0,Y,7.998798,0.1676829,0,47.70193025049066,1
32.0,u,7.3078365000000005,0.16560978,0,44.12684142204645,1
32.0,g,24.671213,0.21163641,0,116.57357540699165,1
32.0,r,17.589893,0.19418715,0,90.58216776959752,1
32.0,i,19.618351,0.19934168,0,98.41570011851009,1
32.0,z,15.966629999999999,0.18996155,0,84.05190418797908,1
32.0,Y,15.315010000000001,0.1882386,0,81.3595617476968,1
34.0,u,10.6060505,0.17528494,0,60.50748284478975,1
34.0,g,35.062965000000005,0.23490789999999998,0,149.26260462078972,1
34.0,r,31.025326,0.22615059,0,137.18879088487012,1
34.0,i,29.787084999999998,0.22339617,0,133.3374918647889,1
34.0,z,25.401157,0.21335398,0,119.05640101018975,1
34.0,Y,23.888884,0.20977998,0,113.87589988329678,1
