mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.048522603,0.14201155,0,0.34168068019819514,1
0.0,g,-0.020851944,0.14184059999999998,0,0.14700969962056,1
0.0,r,-0.43822098,0.14184059999999998,0,3.0895313471601225,1
0.0,i,0.11166719,0.14223370000000002,0,0.7850965699408788,1
0.0,z,0.23662175,0.14267229,0,1.6584982970414226,1
0.0,Y,-0.13417603,0.14184059999999998,0,0.9459634970523251,1
2.0,u,-0.036884222,0.14184059999999998,0,0.26003994624952237,1
2.0,g,-0.25164217,0.14184059999999998,0,1.774119469319786,1
2.0,r,-0.062240526,0.14184059999999998,0,0.4388061387219174,1
2.0,i,0.23252192,0.1426579,0,1.62992669876677,1
2.0,z,0.08647714599999999,0.14214513,0,0.6083722038173238,1
2.0,Y,0.08483893,0.14213936,0,0.5968714788078405,1
4.0,u,-0.022714755,0.14184059999999998,0,0.16014282934505356,1
4.0,g,0.007060748,0.14186549,0,0.04977072295735911,1
4.0,r,0.09375015,0.1421707,0,0.6594196272509033,1
4.0,i,-0.03678509,0.14184059999999998,0,0.2593410490367356,1
4.0,z,-0.03419584,0.14184059999999998,0,0.24108640262379039,1
4.0,Y,0.14731768,0.14235897,0,1.0348324380262095,1
6.0,u,-0.19137092,0.14184059999999998,0,1.3491970564140312,1
6.0,g,-0.14141893,0.14184059999999998,0,0.9970271558354943,1
6.0,r,0.03995564,0.14198138,0,0.2814146474699711,1
6.0,i,0.17827854,0.14246766,0,1.2513614668760618,1
6.0,z,0.188933,0.14250506,0,1.3257985365572282,1
6.0,Y,-9.0930196e-05,0.14184059999999998,0,0.000641073120108065,1
16.0,u,-0.006172832,0.14184059999999998,0,0.043519500058516396,1
16.0,g,-0.027165577000000003,0.14184059999999998,0,0.19152187032485768,1
16.0,r,-0.05687643200000001,0.14184059999999998,0,0.40098837709372365,1
16.0,i,-0.047411195999999996,0.14184059999999998,0,0.33425687708596835,1
16.0,z,0.16344002,0.14241558,0,1.1476273873968001,1
16.0,Y,0.11550614,0.14224719,0,0.812009994714131,1
26.0,u,0.10785525,0.1422203,0,0.7583674763729229,1
26.0,g,-0.07001875,0.14184059999999998,0,0.49364392141601215,1
26.0,r,-0.036688562,0.14184059999999998,0,0.25866051046033367,1
26.0,i,0.013688933,0.14188886,0,0.09647644642433521,1
26.0,z,0.09040669,0.14215896,0,0.6359549197602459,1
26.0,Y,0.0059526255,0.14186159,0,0.041960797845280035,1
36.0,u,0.02586553,0.14193176,0,0.18223919720293755,1
36.0,g,1.4040365,0.14670649,0,9.570377561347149,1
36.0,r,4.555511,0.15708046,0,29.001131012730674,1
36.0,i,7.922018,0.16745381,0,47.308675747658405,1
36.0,z,9.787861,0.1729353,0,56.59839836054293,1
36.0,Y,7.9224929999999985,0.16745523,0,47.3111111549039,1
46.0,u,1.9720794999999998,0.14862987,0,13.268392820366456,1
46.0,g,13.510446,0.18338268,0,73.67351158789914,1
46.0,r,51.646576,0.26789054,0,192.7898461812052,1
46.0,i,84.41382,0.323315,0,261.088474088737,1
46.0,z,107.34013,0.35701385,0,300.6609687551337,1
46.0,Y,88.905426,0.3301881,0,269.25690538211404,1
56.0,u,0.82886,0.14473292,0,5.726824277434602,1
56.0,g,7.430372,0.16597931,0,44.76685678474022,1
56.0,r,41.302315,0.24783275,0,166.65398338193802,1
56.0,i,105.110146,0.35387695,0,297.0245617862367,1
56.0,z,138.06161,0.39771897,0,347.1335802765455,1
56.0,Y,109.584625,0.36014354,0,304.28041274876125,1
66.0,u,0.31725293,0.14295457,0,2.219256998919307,1
66.0,g,2.7993697999999996,0.15138735,0,18.491438023058066,1
66.0,r,16.247304999999994,0.19069888,0,85.19874369477154,1
66.0,i,56.480938,0.27676649999999997,0,204.07432980508844,1
66.0,z,87.40115,0.3279023,0,266.54631577759596,1
66.0,Y,73.88528000000002,0.30660078,0,240.98203533598323,1
76.0,u,0.6078201,0.14396729,0,4.221931940234479,1
76.0,g,1.8793162,0.14831749,0,12.670900781829575,1
76.0,r,9.666926,0.1725853,0,56.012452972530106,1
76.0,i,32.398262,0.22916593,0,141.37468863718095,1
76.0,z,49.29637,0.2634675,0,187.10607570193667,1
76.0,Y,44.19113,0.25359395,0,174.25940169313975,1
86.0,u,0.4282544,0.14334229999999998,0,2.9876344944932516,1
86.0,g,0.9960245000000001,0.14530927,0,6.8545145123913995,1
86.0,r,5.8726797,0.16121861,0,36.4268101554777,1
86.0,i,19.780653,0.19974837,0,99.02785689815641,1
86.0,z,28.304940000000002,0.22005385,0,128.62733371854208,1
86.0,Y,27.371038000000002,0.21792154,0,125.60042481344433,1
