mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10613879999999999,0.14184059999999998,0,0.7482963270036929,1
0.0,g,-0.054609474000000005,0.14184059999999998,0,0.38500594329127213,1
0.0,r,0.030867972999999996,0.14194939,0,0.2174575952739212,1
0.0,i,-0.15665758,0.14184059999999998,0,1.1044621920663056,1
0.0,z,0.21202417,0.14258605,0,1.4869909784302182,1
0.0,Y,0.023857465,0.14192468,0,0.1680994806541047,1
2.0,u,0.12081379,0.14226586,0,0.8492113989962174,1
2.0,g,0.0861355,0.14214392,0,0.605973860858769,1
2.0,r,-0.064844504,0.14184059999999998,0,0.4571646200030175,1
2.0,i,-0.197128,0.14184059999999998,0,1.389785435199795,1
2.0,z,-0.0027554831,0.14184059999999998,0,0.019426617625700967,1
2.0,Y,-0.15228876,0.14184059999999998,0,1.0736612789286002,1
4.0,u,0.37787396,0.14316645,0,2.639403016558698,1
4.0,g,-0.26727295,0.14184059999999998,0,1.8843190877647165,1
4.0,r,0.019923454,0.14191082,0,0.140394185587822,1
4.0,i,-0.2753673,0.14184059999999998,0,1.9413856117359911,1
4.0,z,-0.097190045,0.14184059999999998,0,0.6852061045991065,1
4.0,Y,0.15651947,0.14239128,0,1.099220893301893,1
6.0,u,0.09998378,0.14219263,0,0.7031572592756742,1
6.0,g,0.071020395,0.14209074,0,0.49982423203651416,1
6.0,r,-0.039810397000000004,0.14184059999999998,0,0.28066997037519587,1
6.0,i,0.13892579,0.1423295,0,0.9760857025423401,1
6.0,z,0.11052373,0.14222969,0,0.7770791738349426,1
6.0,Y,-0.07734996,0.14184059999999998,0,0.5453301804983904,1
8.0,u,-0.048779774000000005,0.14184059999999998,0,0.3439055813356684,1
8.0,g,0.19864897,0.14253916,0,1.3936448762571634,1
8.0,r,0.051184062,0.14202093,0,0.36039802020730327,1
8.0,i,-0.11840617,0.14184059999999998,0,0.8347833413000229,1
8.0,z,0.13296612,0.14230856,0,0.9343508219041777,1
8.0,Y,0.09688722,0.14218174,0,0.681432228920535,1
10.0,u,-0.23122837,0.14184059999999998,0,1.6301987583244855,1
10.0,g,0.14975755,0.14236754,0,1.0519079700330567,1
10.0,r,0.10881622,0.14222369,0,0.7651061507404286,1
10.0,i,-0.19452025,0.14184059999999998,0,1.3714003606865737,1
10.0,z,-0.0119060455,0.14184059999999998,0,0.0839396160196728,1
10.0,Y,-0.09822435,0.14184059999999998,0,0.6924981281805069,1
12.0,u,-0.06740223599999999,0.14184059999999998,0,0.475197059234098,1
12.0,g,0.041918673,0.14198829,0,0.29522626830705545,1
12.0,r,-0.0069758375,0.14184059999999998,0,0.0491808234031723,1
12.0,i,0.06435005,0.14206728,0,0.452954754958355,1
12.0,z,0.14154182,0.14233868,0,0.9944016622888453,1
12.0,Y,-0.16921255,0.14184059999999998,0,1.1929768345593574,1
14.0,u,-0.21353616,0.14184059999999998,0,1.5054657129199962,1
14.0,g,0.010358873000000001,0.14187711,0,0.07301299695208058,1
14.0,r,-0.20287326,0.14184059999999998,0,1.4302904810047337,1
14.0,i,0.031677812,0.14195225,0,0.22315822398024687,1
14.0,z,0.015174718,0.14189409,0,0.10694397490409925,1
14.0,Y,-0.047850408,0.14184059999999998,0,0.3373533952902061,1
16.0,u,-0.09954613,0.14184059999999998,0,0.7018168986876818,1
16.0,g,0.46943164,0.14348586,0,3.271623001736896,1
16.0,r,-0.1626892,0.14184059999999998,0,1.1469861238601644,1
16.0,i,0.19842753,0.14253837,0,1.3920990537495272,1
16.0,z,-0.1693448,0.14184059999999998,0,1.193909219222141,1
16.0,Y,-0.3497424000000001,0.14184059999999998,0,2.465742530699956,1
18.0,u,-0.19335262,0.14184059999999998,0,1.3631683735122386,1
18.0,g,0.024372434,0.1419265,0,0.17172574536820112,1
18.0,r,-0.036510076,0.14184059999999998,0,0.25740215424920654,1
18.0,i,-0.053497635,0.14184059999999998,0,0.37716729201653126,1
