mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20958522,0.14184059999999998,0,1.477610923811659,1
0.0,g,0.10526763,0.14221121,0,0.7402203384669886,1
0.0,r,-0.11692744,0.14184059999999998,0,0.824358046990777,1
0.0,i,0.16322443,0.14241482,0,1.1461196945654955,1
0.0,z,-0.116766915,0.14184059999999998,0,0.823226318839599,1
0.0,Y,-0.075722866,0.14184059999999998,0,0.5338588951259372,1
2.0,u,-0.08243773,0.14184059999999998,0,0.5811998116195223,1
2.0,g,0.22964557,0.14264785,0,1.6098775410915762,1
2.0,r,0.008837539,0.14187177,0,0.06229244197066125,1
2.0,i,0.22190832,0.14262071,0,1.5559333563828142,1
2.0,z,-0.022871634,0.14184059999999998,0,0.16124885258522595,1
2.0,Y,-0.044954296,0.14184059999999998,0,0.3169353203525648,1
4.0,u,-0.24368113,0.14184059999999998,0,1.717992803188932,1
4.0,g,-0.04347637,0.14184059999999998,0,0.3065156943780554,1
4.0,r,0.1473227,0.14235899,0,1.034867555607131,1
4.0,i,0.17425747,0.14245357,0,1.223258006099812,1
4.0,z,0.032968517,0.14195679,0,0.2322433255922454,1
4.0,Y,-0.16024764,0.14184059999999998,0,1.129772716697476,1
6.0,u,0.09978440400000001,0.14219193,0,0.7017585597157308,1
6.0,g,-0.078696124,0.14184059999999998,0,0.5548208622918968,1
6.0,r,-0.29120162,0.14184059999999998,0,2.05302022129066,1
6.0,i,-0.087263,0.14184059999999998,0,0.615218773750252,1
6.0,z,-0.044943000000000004,0.14184059999999998,0,0.31685568165955313,1
6.0,Y,0.07928047,0.14211981,0,0.5578424992265328,1
8.0,u,0.024056132999999997,0.14192538,0,0.16949845756974544,1
8.0,g,0.14081891,0.14233615,0,0.9893404451363902,1
8.0,r,0.29484975,0.14287621,0,2.063672811589837,1
8.0,i,-0.16600287,0.14184059999999998,0,1.1703480526732122,1
8.0,z,0.19188431,0.1425154,0,1.346411054524634,1
8.0,Y,0.16710751,0.14242847,0,1.1732732226920641,1
10.0,u,0.13665897,0.14232153,0,0.9602129066487691,1
10.0,g,0.033466477,0.14195853,0,0.2357482639472246,1
10.0,r,-0.0064685373,0.14184059999999998,0,0.045604271978544934,1
10.0,i,-0.17069295,0.14184059999999998,0,1.2034139026484663,1
10.0,z,0.030954594,0.1419497,0,0.21806734357311072,1
10.0,Y,0.05949703200000001,0.14205019,0,0.41884514198819456,1
12.0,u,0.05520750000000002,0.1420351,0,0.3886891338831037,1
12.0,g,0.11221925,0.14223564,0,0.7889671674412968,1
12.0,r,-0.2614478,0.14184059999999998,0,1.8432508040716131,1
12.0,i,-0.06364727,0.14184059999999998,0,0.4487239196675706,1
12.0,z,0.028031742000000002,0.14193939,0,0.19749092905077303,1
12.0,Y,-0.12349138,0.14184059999999998,0,0.8706349239921434,1
14.0,u,0.11280873,0.14223772,0,0.7930999597012662,1
14.0,g,0.20596883,0.14256482,0,1.444738119825073,1
14.0,r,-0.11442544,0.14184059999999998,0,0.8067185276994036,1
14.0,i,-0.23003376,0.14184059999999998,0,1.621776557628775,1
14.0,z,0.056099165,0.14203823,0,0.3949582094905013,1
14.0,Y,0.15510786,0.14238633,0,1.0893451639634224,1
16.0,u,-0.16327088,0.14184059999999998,0,1.1510870653395433,1
16.0,g,-0.1040123,0.14184059999999998,0,0.7333041456395419,1
16.0,r,0.1262029,0.1422848,0,0.8869738721212668,1
16.0,i,-0.05514513,0.14184059999999998,0,0.38878240785783486,1
16.0,z,-0.04213741,0.14184059999999998,0,0.2970758019918134,1
16.0,Y,-0.045920845,0.14184059999999998,0,0.3237496527792466,1
18.0,u,-0.2715527,0.14184059999999998,0,1.9144920424758498,1
18.0,g,0.11795975,0.14225583,0,0.8292085463210893,1
18.0,r,-0.01303277,0.14184059999999998,0,0.09188321256396266,1
18.0,i,0.31953940000000003,0.14296259,0,2.2351259864556177,1
18.0,z,-0.022632306,0.14184059999999998,0,0.15956155007804537,1
18.0,Y,0.15651342,0.14239126,0,1.0991785591334748,1
20.0,u,0.34051794,0.14303593,0,2.380646177502394,1
20.0,g,0.047775917,0.14200893,0,0.33642896260115474,1
20.0,r,0.058534298,0.14204679999999995,0,0.41207755472140184,1
20.0,i,-0.09691404599999999,0.14184059999999998,0,0.6832602653965085,1
20.0,z,-0.10133204,0.14184059999999998,0,0.7144078634749149,1
20.0,Y,0.08941174,0.14215544,0,0.6289716383699422,1
22.0,u,0.05880096,0.14204775,0,0.413952068934566,1
22.0,g,-0.020386642,0.14184059999999998,0,0.14372924254409528,1
22.0,r,-0.07932876,0.14184059999999998,0,0.5592810521106087,1
22.0,i,-0.07691167,0.14184059999999998,0,0.5422401625486638,1
22.0,z,0.12765479,0.1422899,0,0.8971458269350108,1
22.0,Y,-0.021516329,0.14184059999999998,0,0.15169372520984825,1
24.0,u,-0.17329025,0.14184059999999998,0,1.2217253029104505,1
24.0,g,-0.06459008,0.14184059999999998,0,0.45537088816601173,1
24.0,r,-0.07370118,0.14184059999999998,0,0.5196056700267766,1
24.0,i,-0.16869316,0.14184059999999998,0,1.1893150480186916,1
24.0,z,0.13595220000000002,0.14231905,0,0.9552635434258451,1
24.0,Y,0.08763742,0.14214920000000006,0,0.6165171524004353,1
26.0,u,-0.24255691,0.14184059999999998,0,1.7100668637893524,1
26.0,g,0.13256004,0.14230713,0,0.9315066644939012,1
26.0,r,0.057952553,0.14204475,0,0.4079879967404638,1
26.0,i,-0.091749825,0.14184059999999998,0,0.6468516419135283,1
26.0,z,-0.020559723999999998,0.14184059999999998,0,0.14494949964960668,1
26.0,Y,0.10617014,0.14221439,0,0.7465499096118192,1
28.0,u,0.03776092,0.14197366,0,0.26597130763551496,1
28.0,g,-0.10425689,0.14184059999999998,0,0.7350285461285416,1
28.0,r,0.08524064,0.14214078,0,0.5996916578057332,1
28.0,i,0.18920355,0.14250602,0,1.3276881215263747,1
28.0,z,0.10989634,0.14222747,0,0.772680129935518,1
28.0,Y,-0.17069764,0.14184059999999998,0,1.203446967934428,1
30.0,u,-0.10745846,0.14184059999999998,0,0.7576001511555931,1
30.0,g,0.17177124,0.14244483,0,1.2058790761307379,1
30.0,r,-0.12224893,0.14184059999999998,0,0.8618754432792869,1
30.0,i,0.007214915,0.14186604,0,0.05085723827915405,1
30.0,z,0.0830054,0.14213292,0,0.5839984150047716,1
30.0,Y,-0.21003252,0.14184059999999998,0,1.480764463771304,1
32.0,u,0.011532403,0.14188126,0,0.08128207347467875,1
