mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13179092,0.14184059999999998,0,0.929148071849668,1
0.0,g,-0.11311412,0.14184059999999998,0,0.7974735019451413,1
0.0,r,0.040307555,0.14198263,0,0.28389074776259604,1
0.0,i,0.020223305,0.14191188,0,0.14250607489661896,1
0.0,z,0.049476895,0.14201492,0,0.3483922323091123,1
0.0,Y,0.26077002,0.14275688,0,1.8266721715969134,1
2.0,u,0.20631678,0.14256604,0,1.4471663798756,1
2.0,g,-0.20743464,0.14184059999999998,0,1.462448974412122,1
2.0,r,-0.13589489999999999,0.14184059999999998,0,0.9580818186048282,1
2.0,i,-0.13982518,0.14184059999999998,0,0.9857909512509113,1
2.0,z,-0.26594892,0.14184059999999998,0,1.8749844543804808,1
2.0,Y,0.0949555,0.14217494,0,0.6678778974691321,1
4.0,u,0.0012799611999999999,0.14184512,0,0.009023653404502037,1
4.0,g,-0.0024488783,0.14184059999999998,0,0.01726500240410715,1
4.0,r,0.05762716,0.14204360000000002,0,0.40570050322577006,1
4.0,i,-0.14688578,0.14184059999999998,0,1.0355693644837938,1
4.0,z,0.07291583,0.14209741,0,0.5131397539195119,1
4.0,Y,0.1692871,0.14243612,0,1.1885124363118007,1
6.0,u,-0.009423022,0.14184059999999998,0,0.06643388423342823,1
6.0,g,0.074863575,0.14210427,0,0.5268214318964518,1
6.0,r,0.059336644,0.14204963,0,0.4177176948648159,1
6.0,i,-0.09749801,0.14184059999999998,0,0.6873773094586458,1
6.0,z,-0.005788795699999999,0.14184059999999998,0,0.040811979785759504,1
6.0,Y,0.024826385,0.1419281,0,0.1749222669788435,1
8.0,u,0.14503102,0.14235094,0,1.018827272935465,1
8.0,g,0.051729813,0.14202285,0,0.3642358465556775,1
8.0,r,0.07772611,0.14211434,0,0.5469265803859061,1
8.0,i,-0.086361334,0.14184059999999998,0,0.6088618773468246,1
8.0,z,-0.09808933,0.14184059999999998,0,0.6915462145535201,1
8.0,Y,-0.19227020000000009,0.14184059999999998,0,1.3555371311176074,1
10.0,u,0.0036628405,0.14185353,0,0.025821285518943377,1
10.0,g,0.10011775,0.14219310000000002,0,0.7040971045711781,1
10.0,r,0.117512256,0.14225426,0,0.8260719643826484,1
10.0,i,-0.08982616,0.14184059999999998,0,0.6332894812909704,1
10.0,z,-0.098155655,0.14184059999999998,0,0.6920138169184282,1
10.0,Y,-0.04689762,0.14184059999999998,0,0.33063608021962687,1
12.0,u,0.14920492,0.14236559999999998,0,1.048040537882747,1
12.0,g,0.1355821,0.14231774,0,0.9526718173012023,1
12.0,r,-0.09703581,0.14184059999999998,0,0.6841187220020221,1
12.0,i,-0.020197151,0.14184059999999998,0,0.14239329923872293,1
12.0,z,-0.14695916,0.14184059999999998,0,1.0360867057809966,1
12.0,Y,-0.13286389999999998,0.14184059999999998,0,0.9367127606623209,1
14.0,u,0.07562224,0.14210694,0,0.5321502243310566,1
14.0,g,0.07008400000000001,0.14208744,0,0.49324556765890076,1
14.0,r,0.16377321,0.14241676,0,1.1499574207417722,1
14.0,i,0.12582186,0.14228345,0,0.8843042532353552,1
14.0,z,0.02398269,0.14192513,0,0.16898127907298727,1
14.0,Y,0.037580993,0.14197302,0,0.26470517426480045,1
16.0,u,0.13407023,0.14231244,0,0.9420836997805673,1
16.0,g,-0.0059703659999999995,0.14184059999999998,0,0.0420920808287613,1
16.0,r,0.027731582999999997,0.14193834,0,0.1953776759683113,1
16.0,i,0.12876728,0.14229381,0,0.9049394348215148,1
16.0,z,-0.19980897,0.14184059999999998,0,1.4086867229834055,1
16.0,Y,-0.1292299,0.14184059999999998,0,0.9110924516675764,1
18.0,u,-0.12100665,0.14184059999999998,0,0.8531171610949193,1
18.0,g,0.17205020000000001,0.14244582,0,1.2078290538816794,1
18.0,r,-0.10068202,0.14184059999999998,0,0.709825113542949,1
18.0,i,-0.06652589,0.14184059999999998,0,0.469018673073859,1
18.0,z,0.005157529,0.1418588,0,0.03635677871235341,1
18.0,Y,0.20019552,0.14254457,0,1.4044415722043988,1
20.0,u,0.10658902,0.14221585,0,0.7494876274339323,1
20.0,g,-0.03620122,0.14184059999999998,0,0.255224667690351,1
20.0,r,-0.08116781,0.14184059999999998,0,0.5722466628031749,1
20.0,i,0.2034706,0.14255606,0,1.427302353895022,1
20.0,z,0.013878935,0.14188953,0,0.09781507486845575,1
20.0,Y,-0.019037938,0.14184059999999998,0,0.13422065332492955,1
22.0,u,-0.06320615,0.14184059999999998,0,0.4456139497435855,1
22.0,g,-0.061716132,0.14184059999999998,0,0.43510907314266867,1
22.0,r,0.20461085,0.14256006,0,1.4352606894245137,1
22.0,i,-0.24148898,0.14184059999999998,0,1.702537778322991,1
22.0,z,-0.041621596000000004,0.14184059999999998,0,0.2934392268504223,1
22.0,Y,0.17645732,0.14246128,0,1.2386335430932531,1
24.0,u,0.11268595,0.14223729,0,0.7922391519129759,1
24.0,g,-0.03350503,0.14184059999999998,0,0.236216076356135,1
24.0,r,-0.068371534,0.14184059999999998,0,0.48203077257146404,1
24.0,i,-0.11054743,0.14184059999999998,0,0.7793779073128569,1
24.0,z,-0.10585488400000001,0.14184059999999998,0,0.7462946716243447,1
24.0,Y,0.20721303,0.14256918,0,1.4534209287028235,1
26.0,u,-0.06960117,0.14184059999999998,0,0.4906999124369187,1
26.0,g,0.027612459,0.14193791,0,0.19453899948223838,1
26.0,r,-0.029374756000000002,0.14184059999999998,0,0.20709695249456084,1
26.0,i,0.11066417,0.14223018,0,0.7780639102052743,1
26.0,z,-0.10463967,0.14184059999999998,0,0.7377272092757646,1
26.0,Y,-0.041594452999999997,0.14184059999999998,0,0.2932478641517309,1
28.0,u,0.14449944,0.14234908,0,1.0151062444520191,1
28.0,g,0.07034587,0.14208837,0,0.4950853472384827,1
28.0,r,0.07032232,0.14208829999999995,0,0.4949198491360655,1
28.0,i,-0.07924264,0.14184059999999998,0,0.5586738916784053,1
28.0,z,-0.14685392,0.14184059999999998,0,1.035344746144616,1
28.0,Y,-0.028994842000000007,0.14184059999999998,0,0.20441849512762925,1
30.0,u,-0.04772655,0.14184059999999998,0,0.33648017563377486,1
30.0,g,0.16465057,0.14241983,0,1.1560930103623912,1
30.0,r,0.06723184,0.1420774,0,0.47320573152380324,1
30.0,i,-0.07685122,0.14184059999999998,0,0.5418139799183027,1
