mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.031840015,0.1419528,0,0.2243000138074064,1
0.0,g,-0.06786954,0.14184059999999998,0,0.47849163074606293,1
0.0,r,0.19524167,0.14252720000000002,0,1.3698555082819277,1
0.0,i,0.021096215,0.14191496,0,0.14865391922035562,1
0.0,z,-0.095734775,0.14184059999999998,0,0.6749462072213457,1
0.0,Y,0.049970195,0.14201665,0,0.35186152468742227,1
2.0,u,-0.121944875,0.14184059999999998,0,0.8597318045749948,1
2.0,g,-0.027128352,0.14184059999999998,0,0.19125942783659972,1
2.0,r,-0.04195819,0.14184059999999998,0,0.2958122709576807,1
2.0,i,0.0118720895,0.14188246,0,0.08367552620669251,1
2.0,z,-0.07383789999999997,0.14184059999999998,0,0.5205695689386535,1
2.0,Y,-0.006464791,0.14184059999999998,0,0.04557785993573068,1
4.0,u,0.09581595,0.14217797,0,0.673915586219159,1
4.0,g,-0.07603217,0.14184059999999998,0,0.5360395401598697,1
4.0,r,0.07730795,0.14211287,0,0.5439897878355423,1
4.0,i,0.24965546,0.14271796,0,1.7492925207170842,1
4.0,z,0.05069569,0.14201921,0,0.35696361076786726,1
4.0,Y,-0.07877672,0.14184059999999998,0,0.5553890775983745,1
6.0,u,-0.06318362,0.14184059999999998,0,0.4454551094679521,1
6.0,g,0.012505483000000001,0.14188468,0,0.08813835996951891,1
6.0,r,0.23066747,0.14265141,0,1.6170009816236657,1
6.0,i,-0.11071582,0.14184059999999998,0,0.7805650850320713,1
6.0,z,0.24094483,0.14268744,0,1.688619755179573,1
6.0,Y,0.16121832,0.14240779,0,1.1320891925926242,1
8.0,u,0.030158643,0.14194688,0,0.21246428945814097,1
8.0,g,-0.0132253505,0.14184059999999998,0,0.09324093736208111,1
8.0,r,0.2141377,0.14259347,0,1.5017356685407823,1
8.0,i,-0.05667649,0.14184059999999998,0,0.3995787524869467,1
8.0,z,-0.11508948,0.14184059999999998,0,0.8114001209808758,1
8.0,Y,0.4274567,0.14333951,0,2.9821275376202974,1
10.0,u,0.08565917599999999,0.14214224,0,0.6026299852879763,1
10.0,g,-0.00041268519999999994,0.14184059999999998,0,0.002909499818810693,1
10.0,r,-0.08127878599999999,0.14184059999999998,0,0.5730290622008085,1
10.0,i,0.24447317,0.1426998,0,1.7131991074969972,1
10.0,z,0.2086488,0.14257422,0,1.4634398841529694,1
10.0,Y,0.27790597,0.1428169,0,1.9458899471981257,1
12.0,u,0.20167612,0.14254975,0,1.414777086596083,1
12.0,g,-0.0018207653,0.14184059999999998,0,0.012836700493370727,1
12.0,r,0.24478002,0.14270087,0,1.7153365638205287,1
12.0,i,-0.071378574,0.14184059999999998,0,0.5032309084986951,1
12.0,z,-0.14137098,0.14184059999999998,0,0.9966891002999143,1
12.0,Y,0.37704256,0.14316355,0,2.633649137647118,1
14.0,u,0.108796306,0.14222361,0,0.7649665621622176,1
14.0,g,-0.08137995,0.14184059999999998,0,0.573742285354123,1
14.0,r,0.08089487,0.14212549,0,0.569179181018127,1
14.0,i,-0.11402276,0.14184059999999998,0,0.8038795662172891,1
14.0,z,0.2587031,0.14274965,0,1.8122853541147037,1
14.0,Y,-0.1307484,0.14184059999999998,0,0.9217981311415773,1
16.0,u,0.27832922,0.14281838,0,1.948833336437509,1
16.0,g,-0.016061202,0.14184059999999998,0,0.11323416567611813,1
16.0,r,-0.05459513,0.14184059999999998,0,0.3849048156874689,1
16.0,i,-0.015180002,0.14184059999999998,0,0.10702155800243372,1
16.0,z,0.0037207913,0.14185373,0,0.0262297741483428,1
16.0,Y,-0.11325394,0.14184059999999998,0,0.7984592563765242,1
18.0,u,0.21686550000000002,0.14260302,0,1.5207637257612077,1
18.0,g,-0.19231997,0.14184059999999998,0,1.3558880179581871,1
18.0,r,-0.2949718,0.14184059999999998,0,2.079600622106788,1
18.0,i,-0.09365237,0.14184059999999998,0,0.6602649029967443,1
18.0,z,0.08874878,0.14215313,0,0.6243181560617062,1
18.0,Y,-0.06240864,0.14184059999999998,0,0.4399913705948791,1
20.0,u,0.15152948,0.14237377,0,1.0643075617088738,1
20.0,g,0.24700508,0.14270866,0,1.7308345548195885,1
20.0,r,-0.06062789,0.14184059999999998,0,0.4274367846723717,1
20.0,i,-0.24729612,0.14184059999999998,0,1.7434790884979339,1
20.0,z,0.006940737,0.14186507,0,0.04892491858637224,1
20.0,Y,0.18643536,0.14249629,0,1.308352378858425,1
22.0,u,0.1392264,0.14233056,0,0.9781904883954647,1
22.0,g,0.07813553,0.14211579,0,0.5498018904162585,1
22.0,r,-0.0076164682,0.14184059999999998,0,0.05369737719665597,1
22.0,i,-0.08469663,0.14184059999999998,0,0.5971254351715941,1
22.0,z,-0.008002213000000001,0.14184059999999998,0,0.056416942680727535,1
22.0,Y,0.17938206,0.14247154,0,1.2590729348471983,1
24.0,u,-0.025681471,0.14184059999999998,0,0.1810586743146885,1
24.0,g,0.083122276,0.14213331,0,0.5848191110162705,1
24.0,r,0.027465487,0.14193739,0,0.19350424155326515,1
24.0,i,-0.06880699,0.14184059999999998,0,0.48510081034626196,1
24.0,z,-0.07575981,0.14184059999999998,0,0.5341193565171044,1
24.0,Y,0.32552144,0.14298351,0,2.276636235884823,1
26.0,u,0.15479171,0.14238523,0,1.0871331949247827,1
26.0,g,0.070626035,0.14208935,0,0.497053684882083,1
26.0,r,-0.12357733,0.14184059999999998,0,0.8712408858958578,1
26.0,i,0.17022654,0.14243941,0,1.1950803503047367,1
26.0,z,0.042105325,0.14198895,0,0.2965394490205048,1
26.0,Y,0.014471639,0.14189161,0,0.10199080128839189,1
28.0,u,-0.013370215,0.14184059999999998,0,0.09426225636383377,1
28.0,g,-0.07766428,0.14184059999999998,0,0.5475461891729168,1
