mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0030383563,0.14184059999999998,0,0.02142092109029432,1
0.0,g,0.15571861,0.14238848,0,1.0936180370771567,1
0.0,r,0.17630008,0.14246072,0,1.2375346692056588,1
0.0,i,0.08431174,0.14213751,0,0.5931702335294885,1
0.0,z,-0.07815801,0.14184059999999998,0,0.5510270684134162,1
0.0,Y,0.014177255,0.14189059,0,0.09991680914146596,1
2.0,u,0.23636486,0.14267139,0,1.656708187955553,1
2.0,g,0.091366835,0.14216232,0,0.6426937531689128,1
2.0,r,0.07179958,0.14209349999999998,0,0.5052981311601165,1
2.0,i,0.29191244,0.14286593,0,2.043261398991348,1
2.0,z,0.02672439,0.14193478,0,0.18828640872941782,1
2.0,Y,-0.03658461,0.14184059999999998,0,0.25792763143979935,1
4.0,u,0.09832306,0.14218678,0,0.6915063411661759,1
4.0,g,0.09917584,0.14218979,0,0.6974891797786605,1
4.0,r,-0.046299892999999995,0.14184059999999998,0,0.32642200470105176,1
4.0,i,0.031107085,0.14195022,0,0.21914080161341068,1
4.0,z,-0.07766667,0.14184059999999998,0,0.5475630390734388,1
4.0,Y,-0.16687734,0.14184059999999998,0,1.1765132127190665,1
6.0,u,-0.033011984,0.14184059999999998,0,0.2327400194302619,1
6.0,g,-0.01076556,0.14184059999999998,0,0.07589900211928038,1
6.0,r,-0.28741533,0.14184059999999998,0,2.0263262422747794,1
6.0,i,0.07126218,0.1420916,0,0.501522820490444,1
6.0,z,0.16959071,0.14243717,0,1.1906352113005334,1
6.0,Y,0.26942363,0.1427872,0,1.8868892309674818,1
8.0,u,0.15028362,0.14236939,0,1.055589407245476,1
8.0,g,-0.07670203,0.14184059999999998,0,0.5407621654166721,1
8.0,r,0.0050002965,0.14185824,0,0.03524854460340126,1
8.0,i,0.038481432999999995,0.14197620000000002,0,0.2710414351137725,1
8.0,z,0.10828982,0.14222184,0,0.761414843177391,1
8.0,Y,0.0829461,0.14213270000000006,0,0.5835821032035553,1
10.0,u,-0.12231766,0.14184059999999998,0,0.8623600012972309,1
10.0,g,-0.049763784000000005,0.14184059999999998,0,0.35084301673850793,1
10.0,r,-0.23745912,0.14184059999999998,0,1.6741265899890443,1
10.0,i,-0.07404258,0.14184059999999998,0,0.5220125972394364,1
10.0,z,-0.08531512,0.14184059999999998,0,0.6014858933196843,1
10.0,Y,-0.037088163,0.14184059999999998,0,0.26147776447646165,1
12.0,u,0.028648686,0.14194156,0,0.20183437465390686,1
12.0,g,-0.10034395,0.14184059999999998,0,0.7074416633883388,1
12.0,r,0.20860337,0.14257407,0,1.4631227824246023,1
12.0,i,0.38534746,0.14319254,0,2.6911140761941925,1
12.0,z,0.21213892,0.14258645,0,1.4877915818789234,1
12.0,Y,-0.14294393,0.14184059999999998,0,1.0077786613987816,1
14.0,u,-0.045845002,0.14184059999999998,0,0.3232149469192883,1
14.0,g,-0.21171385,0.14184059999999998,0,1.492618122032761,1
14.0,r,-0.0030877308,0.14184059999999998,0,0.021769019589595647,1
14.0,i,-0.022364456,0.14184059999999998,0,0.1576731626910772,1
14.0,z,-0.0019591365,0.14184059999999998,0,0.013812240641960061,1
14.0,Y,-0.08691852,0.14184059999999998,0,0.6127901320214382,1
16.0,u,-0.13707775,0.14184059999999998,0,0.9664211093297689,1
16.0,g,0.070240945,0.14208800000000002,0,0.4943481856314396,1
16.0,r,0.10381266,0.14220609,0,0.7300155710630958,1
16.0,i,-0.108612165,0.14184059999999998,0,0.765733964746342,1
16.0,z,0.1264863,0.14228578,0,0.8889595291953981,1
16.0,Y,0.17512776,0.14245662,0,1.2293409741154886,1
18.0,u,-0.034823146,0.14184059999999998,0,0.24550901504928774,1
18.0,g,0.030679732999999997,0.14194871,0,0.21613252420539783,1
18.0,r,-0.046918105,0.14184059999999998,0,0.33078050290255406,1
18.0,i,0.07808427,0.14211561,0,0.5494418945251686,1
18.0,z,-0.13765639999999998,0.14184059999999998,0,0.9705006888013729,1
18.0,Y,0.29427040000000004,0.14287418,0,2.059647166478926,1
20.0,u,0.05135937,0.14202155,0,0.3616308229279289,1
20.0,g,-0.20532511,0.14184059999999998,0,1.4475764343918458,1
20.0,r,0.10525734,0.14221117,0,0.7401481894846939,1
20.0,i,-0.21723631,0.14184059999999998,0,1.5315523905003223,1
20.0,z,0.43270412,0.14335781,0,3.018350517491862,1
20.0,Y,0.102992125,0.1422032,0,0.7242602487145156,1
30.0,u,-0.14244133,0.14184059999999998,0,1.0042352471718254,1
30.0,g,-0.10755478,0.14184059999999998,0,0.7582792232971379,1
30.0,r,-0.13564548,0.14184059999999998,0,0.9563233658064054,1
30.0,i,-0.20875287,0.14184059999999998,0,1.471742716824379,1
30.0,z,-0.007140920500000002,0.14184059999999998,0,0.05034468621819142,1
30.0,Y,0.012179031000000002,0.14188355,0,0.08583821732681486,1
40.0,u,-0.0085116085,0.14184059999999998,0,0.06000826632149047,1
40.0,g,0.09426775,0.14217253,0,0.6630517864456658,1
40.0,r,-0.43773276,0.14184059999999998,0,3.086089314343002,1
40.0,i,0.026476287999999997,0.14193392,0,0.1865395389629202,1
40.0,z,0.093589246,0.14217013,0,0.6582905002619045,1
40.0,Y,0.032065675,0.1419536,0,0.22588842410477789,1
50.0,u,0.16503826,0.14242120000000005,0,1.1588040263668606,1
50.0,g,-0.015877802,0.14184059999999998,0,0.11194116494149067,1
50.0,r,0.04744372,0.14200775,0,0.33409247030531786,1
50.0,i,0.08089924,0.14212550000000002,0,0.5692098884436642,1
50.0,z,0.060234845,0.14205278,0,0.4240314409897505,1
50.0,Y,-0.25660226,0.14184059999999998,0,1.8090889350439865,1
60.0,u,57.994369999999996,0.27948728,0,207.50271711828887,1
