mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06315589,0.14184059999999998,0,0.4452596083208899,1
0.0,g,-0.051561784000000006,0.14184059999999998,0,0.3635192180518132,1
0.0,r,0.035944287000000005,0.14196727,0,0.2531871395427975,1
0.0,i,0.09824656,0.14218652,0,0.6909695799573686,1
0.0,z,-0.053051434,0.14184059999999998,0,0.3740215001910596,1
0.0,Y,-0.032362312000000004,0.14184059999999998,0,0.22815972295661474,1
2.0,u,-0.104282305,0.14184059999999998,0,0.7352077261376504,1
2.0,g,-0.2768863,0.14184059999999998,0,1.9520948162937835,1
2.0,r,-0.07809429,0.14184059999999998,0,0.5505778317350604,1
2.0,i,0.13002473,0.14229822,0,0.9137481129419609,1
2.0,z,0.14822981,0.14236218,0,1.0412162134634353,1
2.0,Y,-0.043520484000000005,0.14184059999999998,0,0.3068267054707891,1
4.0,u,-0.058912154,0.14184059999999998,0,0.41534055834507194,1
4.0,g,0.06698888,0.14207655,0,0.47149849852069187,1
4.0,r,0.10692478,0.14221703,0,0.7518423074929915,1
4.0,i,0.16640478,0.142426,0,1.1683595691797846,1
4.0,z,-0.15687074,0.14184059999999998,0,1.1059650057881878,1
4.0,Y,0.053908497,0.14203052,0,0.3795557250652888,1
6.0,u,0.11272008,0.14223741,0,0.7924784344709314,1
6.0,g,0.40375229999999995,0.1432568,0,2.818381396205974,1
6.0,r,0.06007035400000001,0.14205220000000002,0,0.4228752106619961,1
6.0,i,0.05180636,0.14202312,0,0.36477412973324347,1
6.0,z,0.10230738,0.1422008,0,0.7194571338557871,1
6.0,Y,0.05301991,0.1420274,0,0.373307615291134,1
8.0,u,0.1276244,0.14228979,0,0.896932942272246,1
8.0,g,0.0032786308,0.14185217,0,0.023113011242619694,1
8.0,r,-0.13146207,0.14184059999999998,0,0.9268296242401682,1
8.0,i,-0.13060333,0.14184059999999998,0,0.9207753633303865,1
8.0,z,0.31779233,0.14295647,0,2.223000679857302,1
8.0,Y,0.099354126,0.14219041,0,0.6987399923806396,1
10.0,u,-0.16598909,0.14184059999999998,0,1.1702509013639255,1
10.0,g,0.040116295,0.14198194,0,0.28254505467385505,1
10.0,r,-0.040088776,0.14184059999999998,0,0.28263258897664,1
10.0,i,-0.047333575999999995,0.14184059999999998,0,0.333709643078216,1
10.0,z,-0.25101963,0.14184059999999998,0,1.7697304579929867,1
10.0,Y,-0.081039816,0.14184059999999998,0,0.5713442836536226,1
12.0,u,-0.43341106,0.14184059999999998,0,3.0556206051017836,1
12.0,g,0.09770647,0.14218462,0,0.6871803012168264,1
12.0,r,0.022965021000000002,0.14192154,0,0.16181490843461818,1
12.0,i,0.00606126,0.14186199,0,0.04272645547972364,1
12.0,z,0.13557069,0.14231770000000002,0,0.9525919123201118,1
12.0,Y,-0.048087757,0.14184059999999998,0,0.33902674551574097,1
14.0,u,0.28374237,0.14283733,0,1.9864720938146911,1
14.0,g,0.22691356,0.14263827,0,1.590832249998545,1
14.0,r,-0.1645136,0.14184059999999998,0,1.159848449597647,1
14.0,i,-0.16316882,0.14184059999999998,0,1.150367525236075,1
14.0,z,0.12225258,0.14227091,0,0.8592942858100788,1
14.0,Y,0.18069671,0.14247617,0,1.2682591762538253,1
16.0,u,0.04671914,0.14200520000000005,0,0.32899598042888556,1
16.0,g,0.17570737,0.14245865,0,1.2333920755250736,1
16.0,r,0.008713420999999999,0.14187132,0,0.0614177763342161,1
16.0,i,0.10079893,0.1421955,0,0.7088756676547429,1
16.0,z,-0.17783724,0.14184059999999998,0,1.2537823444063267,1
16.0,Y,-0.20330009,0.14184059999999998,0,1.433299704033965,1
18.0,u,0.025224715,0.14192950000000001,0,0.1777270757664897,1
18.0,g,-0.19037391,0.14184059999999998,0,1.3421679688326194,1
18.0,r,-0.16611381,0.14184059999999998,0,1.1711301982648128,1
18.0,i,-0.28297323,0.14184059999999998,0,1.9950086928566295,1
18.0,z,0.1922359,0.14251664,0,1.348866349922367,1
18.0,Y,-0.071529195,0.14184059999999998,0,0.5042928117901363,1
20.0,u,-0.010304354,0.14184059999999998,0,0.07264742252923352,1
20.0,g,0.29317892,0.14287037,0,2.052062439538723,1
20.0,r,0.2736106,0.14280185,0,1.9160157939130338,1
20.0,i,-0.08659859,0.14184059999999998,0,0.6105345719067743,1
20.0,z,0.23290437,0.14265926,0,1.6325920238195542,1
20.0,Y,-0.15398929,0.14184059999999998,0,1.0856503004076408,1
22.0,u,0.11487494,0.14224498,0,0.8075851956251813,1
22.0,g,-0.12664485,0.14184059999999998,0,0.8928674159584774,1
22.0,r,-0.19614203,0.14184059999999998,0,1.3828341814684937,1
