mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17652087,0.14184059999999998,0,1.244501715305773,1
0.0,g,0.18646733,0.1424964,0,1.308575725421835,1
0.0,r,0.1078969,0.14222044,0,0.7586595850779255,1
0.0,i,-0.082866535,0.14184059999999998,0,0.5842229587297291,1
0.0,z,-0.08651061,0.14184059999999998,0,0.6099142981628675,1
0.0,Y,0.12999521,0.14229813,0,0.91354123908726,1
2.0,u,-0.08010367,0.14184059999999998,0,0.564744297471951,1
2.0,g,0.038083423,0.14197479,0,0.2682407418950928,1
2.0,r,-0.115231365,0.14184059999999998,0,0.8124004340083165,1
2.0,i,0.11277998,0.1422376,0,0.792898502224447,1
2.0,z,-0.23929891,0.14184059999999998,0,1.6870974178056215,1
2.0,Y,-0.026850125,0.14184059999999998,0,0.18929788086062807,1
4.0,u,0.09961692,0.14219134,0,0.7005835939094462,1
4.0,g,-0.028732163999999998,0.14184059999999998,0,0.2025665712073976,1
4.0,r,-0.052783027,0.14184059999999998,0,0.372129185860748,1
4.0,i,0.17721514,0.14246394,0,1.2439297972525538,1
4.0,z,0.055441283,0.14203592,0,0.3903328327087965,1
4.0,Y,-0.13773397,0.14184059999999998,0,0.9710475703007463,1
6.0,u,-0.026251128,0.14184059999999998,0,0.18507485162922324,1
6.0,g,-0.0419725,0.14184059999999998,0,0.29591315885578606,1
6.0,r,-0.16368052,0.14184059999999998,0,1.1539750959880317,1
6.0,i,-0.065689206,0.14184059999999998,0,0.46311991066027647,1
6.0,z,-0.13824855,0.14184059999999998,0,0.9746754455353405,1
6.0,Y,0.13721938,0.14232351,0,0.9641371267473661,1
8.0,u,-0.13037680000000001,0.14184059999999998,0,0.9191782888679266,1
8.0,g,0.13434777,0.14231342,0,0.9440274149830705,1
8.0,r,-0.09663580000000001,0.14184059999999998,0,0.6812985844673529,1
8.0,i,0.12784949999999998,0.14229058,0,0.898509936497553,1
8.0,z,0.112610914,0.14223701,0,0.7917131694486548,1
8.0,Y,0.19583334,0.14252926,0,1.3739869273158367,1
10.0,u,-0.106071666,0.14184059999999998,0,0.7478230210532105,1
10.0,g,0.29094549999999997,0.14286253,0,2.0365417020124172,1
10.0,r,-0.15825868,0.14184059999999998,0,1.1157502153826198,1
10.0,i,0.39688948,0.14323285,0,2.7709389291632474,1
10.0,z,-0.22462131,0.14184059999999998,0,1.5836178780969625,1
10.0,Y,0.07866288,0.14211763,0,0.5535054306773903,1
12.0,u,-0.10046757,0.14184059999999998,0,0.7083132051048855,1
12.0,g,0.13299398,0.14230865,0,0.9345460026498741,1
12.0,r,-0.18725999999999998,0.14184059999999998,0,1.3202143814958482,1
12.0,i,-0.10422242,0.14184059999999998,0,0.7347855268519733,1
12.0,z,-0.1397769,0.14184059999999998,0,0.9854505691600292,1
