mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17429589,0.14184059999999998,0,1.228815233438099,1
0.0,g,-0.11955058,0.14184059999999998,0,0.8428516235830927,1
0.0,r,0.17111655,0.14244254,0,1.2013022935423645,1
0.0,i,0.10831484,0.14222193,0,0.7615902835800358,1
0.0,z,0.1401602,0.14233384,0,0.9847285789521313,1
0.0,Y,0.024946182999999997,0.14192852,0,0.1757658221194725,1
2.0,u,0.15111402,0.1423723,0,1.061400426908886,1
2.0,g,-0.08642447,0.14184059999999998,0,0.6093069967273123,1
2.0,r,-0.07688652,0.14184059999999998,0,0.5420628508339644,1
2.0,i,-0.09355739,0.14184059999999998,0,0.65959527807976,1
2.0,z,-0.09324009,0.14184059999999998,0,0.6573582599058381,1
2.0,Y,0.0031961242,0.14185189,0,0.02253141780486675,1
4.0,u,-0.3748665,0.14184059999999998,0,2.642871646059027,1
4.0,g,-0.116628245,0.14184059999999998,0,0.822248672100936,1
4.0,r,-0.051593814,0.14184059999999998,0,0.36374503491948007,1
4.0,i,0.07131579,0.14209178,0,0.5018994765214427,1
4.0,z,-0.14568621,0.14184059999999998,0,1.0271121949568742,1
4.0,Y,-0.043140724000000005,0.14184059999999998,0,0.3041493338296652,1
6.0,u,0.034056373,0.14196062,0,0.2399001427297232,1
6.0,g,-0.15909761,0.14184059999999998,0,1.1216648124725925,1
6.0,r,-0.10283588,0.14184059999999998,0,0.7250101874921568,1
6.0,i,-0.014563932,0.14184059999999998,0,0.10267816125989315,1
6.0,z,0.11097518,0.14223127,0,0.7802445974081509,1
6.0,Y,0.18440066,0.14248915,0,1.2941382554390983,1
8.0,u,0.047863517,0.14200923,0,0.33704511319440295,1
8.0,g,0.13331786,0.1423098,0,0.9368143304255928,1
8.0,r,-0.023321794,0.14184059999999998,0,0.1644225560241567,1
8.0,i,0.028475475,0.14194095,0,0.20061493881786754,1
8.0,z,0.20780437,0.14257126,0,1.4575474047153683,1
8.0,Y,0.34778777,0.14306134,0,2.4310395107441325,1
10.0,u,-0.102998,0.14184059999999998,0,0.7261531606606291,1
10.0,g,0.20097809,0.14254732,0,1.409904374210613,1
10.0,r,0.11649056,0.14225066,0,0.818910506285173,1
10.0,i,0.17997167,0.14247362,0,1.2631929335409602,1
10.0,z,-0.080394685,0.14184059999999998,0,0.5667960019909674,1
10.0,Y,-0.046984967,0.14184059999999998,0,0.3312518912074541,1
12.0,u,0.031571086,0.14195186,0,0.22240699065161948,1
12.0,g,-0.18416865,0.14184059999999998,0,1.298419845939738,1
12.0,r,0.035251208,0.14196482,0,0.24830946145671864,1
12.0,i,0.06534838,0.14207079,0,0.45997055411601495,1
12.0,z,-0.07938105,0.14184059999999998,0,0.5596497053734968,1
12.0,Y,0.24653101,0.14270702,0,1.727532464765924,1
14.0,u,0.008157623000000001,0.14186937,0,0.05750094611683975,1
14.0,g,0.13326345,0.1423096,0,0.9364333115966877,1
14.0,r,0.11508974,0.14224572,0,0.8090910573618665,1
14.0,i,0.06651354599999999,0.14207488,0,0.4681583823966629,1
14.0,z,-0.14229172,0.14184059999999998,0,1.00318047159981,1
14.0,Y,-0.04876824,0.14184059999999998,0,0.343824264702772,1
16.0,u,0.08248570599999999,0.14213109,0,0.5803494928519861,1
16.0,g,0.07848852,0.14211702,0,0.552280930179932,1
16.0,r,-0.34010070000000003,0.14184059999999998,0,2.397766929919925,1
16.0,i,-0.16939019,0.14184059999999998,0,1.19422922632871,1
16.0,z,0.04491788,0.14199887,0,0.31632561583060487,1
16.0,Y,-0.27056867,0.14184059999999998,0,1.9075544660696588,1
18.0,u,-0.08951414,0.14184059999999998,0,0.6310896880018839,1
18.0,g,-0.051402017,0.14184059999999998,0,0.3623928339276625,1
18.0,r,-0.117837206,0.14184059999999998,0,0.8307720497516227,1
18.0,i,0.12798537,0.14229105,0,0.8994618424700639,1
18.0,z,0.13666667,0.14232156,0,0.9602668070810915,1
18.0,Y,0.014966151,0.14189336,0,0.10547463954620569,1
28.0,u,-0.060507108,0.14184059999999998,0,0.42658525133142416,1
28.0,g,0.12309175,0.14227386,0,0.8651747411646805,1
28.0,r,-0.15035617,0.14184059999999998,0,1.0600361955603688,1
28.0,i,0.22273052,0.14262360000000002,0,1.5616666526437417,1
28.0,z,-0.09325293,0.14184059999999998,0,0.6574487840575971,1
28.0,Y,0.015076431999999999,0.14189376,0,0.10625155045577761,1
38.0,u,-0.09253068,0.14184059999999998,0,0.6523568005211485,1
38.0,g,0.0784011,0.14211671,0,0.5516670066454535,1
38.0,r,-0.029993659,0.14184059999999998,0,0.21146032236186255,1
38.0,i,0.0573113,0.1420425,0,0.40347994438284324,1
38.0,z,0.32460788,0.14298029999999998,0,2.2702979361492464,1
38.0,Y,0.21913014,0.14261098,0,1.5365586857337352,1
48.0,u,0.12406997,0.1422773,0,0.8720292696023891,1
48.0,g,2.28956,0.14969409,0,15.29492580502009,1
48.0,r,8.051273,0.16783929999999994,0,47.97012976102738,1
48.0,i,13.71304,0.18393423,0,74.5540403219129,1
48.0,z,17.154688,0.19306332,0,88.85524189680359,1
48.0,Y,19.011171,0.19781287,0,96.10684582858538,1
58.0,u,0.20920762,0.14257619,0,1.4673391118110255,1
58.0,g,3.5731832999999997,0.15392187,0,23.214266432703813,1
58.0,r,14.552302,0.18620168,0,78.15344093565642,1
58.0,i,34.171654,0.23300302,0,146.65755834409356,1
58.0,z,46.34087,0.25779763,0,179.756772783365,1
58.0,Y,50.39162,0.26553792,0,189.7718412496415,1
68.0,u,0.10708251,0.14221759,0,0.7529484222029076,1
68.0,g,1.3633962,0.14656791,0,9.30214669773213,1
68.0,r,6.543868499999999,0.16328695,0,40.07588175295086,1
68.0,i,21.27417,0.20345253,0,104.5657677493615,1
68.0,z,42.51328,0.25026393,0,169.87378085207882,1
68.0,Y,49.130043,0.26315168,0,186.69857247348753,1
78.0,u,0.13927442,0.14233072,0,0.9785267720138001,1
78.0,g,0.84871316,0.1448015,0,5.861218012244348,1
78.0,r,2.8298478,0.15148798,0,18.6803454637127,1
78.0,i,10.453153,0.17484826,0,59.78414083159878,1
78.0,z,25.191608,0.21286231,0,118.34696334921856,1
78.0,Y,30.414340999999997,0.22479568,0,135.29771123715543,1
88.0,u,-0.0063497615,0.14184059999999998,0,0.044766882683801405,1
88.0,g,0.68363845,0.14423037,0,4.739906373394175,1
88.0,r,1.9328634999999998,0.14849790000000002,0,13.016099890974887,1
88.0,i,6.8612537,0.16425593,0,41.77172598882731,1
88.0,z,15.549368,0.18886007,0,82.33274508476038,1
88.0,Y,18.629238,0.19684511,0,94.639069266186,1
98.0,u,-0.013167937,0.14184059999999998,0,0.09283616256558419,1
98.0,g,0.41115853,0.14328265,0,2.8695625743940387,1
98.0,r,1.2295021000000002,0.14611045,0,8.414881344900383,1
98.0,i,3.79264,0.15463312,0,24.52669906679759,1
98.0,z,10.045675,0.17367911,0,57.84043342921321,1
98.0,Y,11.445494,0.17766331,0,64.42238411521208,1
