mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06994541,0.14184059999999998,0,0.49312686212551277,1
0.0,g,-0.19999085,0.14184059999999998,0,1.4099690074633076,1
0.0,r,-0.04233145,0.14184059999999998,0,0.29844381650951846,1
0.0,i,0.09265649,0.14216685,0,0.6517446929435378,1
0.0,z,-0.11929072,0.14184059999999998,0,0.8410195670351085,1
0.0,Y,0.014539563,0.14189187,0,0.1024693169524089,1
2.0,u,-0.18510433,0.14184059999999998,0,1.3050165467433164,1
2.0,g,0.25120234,0.14272337,0,1.7600645220190643,1
2.0,r,-0.2031795,0.14184059999999998,0,1.4324495243251936,1
2.0,i,0.34754604,0.1430605,0,2.4293640802317897,1
2.0,z,0.104257986,0.14220765,0,0.7331390821801781,1
2.0,Y,0.033355497000000005,0.14195815,0,0.23496711530827927,1
4.0,u,-0.2045951,0.14184059999999998,0,1.442429741554957,1
4.0,g,-0.04424743,0.14184059999999998,0,0.3119517965942051,1
4.0,r,-0.088057645,0.14184059999999998,0,0.6208211541688347,1
4.0,i,-0.118328795,0.14184059999999998,0,0.8342378345833281,1
4.0,z,0.37228638,0.14314695,0,2.6007286917395027,1
4.0,Y,0.087417886,0.14214844,0,0.6149760489809104,1
6.0,u,0.015695825,0.14189593,0,0.11061504723919847,1
6.0,g,-0.15238923,0.14184059999999998,0,1.0743696092656123,1
6.0,r,-0.2971764,0.14184059999999998,0,2.095143421559131,1
6.0,i,-0.42022535,0.14184059999999998,0,2.962659139907756,1
6.0,z,0.11661859599999999,0.14225112,0,0.8198079284015478,1
6.0,Y,-0.054636758,0.14184059999999998,0,0.38519830006359257,1
8.0,u,0.042455955999999996,0.14199018,0,0.29900628339227403,1
8.0,g,-0.01461817,0.14184059999999998,0,0.1030605482492319,1
8.0,r,-0.03934529,0.14184059999999998,0,0.2773908880814097,1
8.0,i,0.14220108,0.142341,0,0.9990170084515355,1
8.0,z,0.022675742999999998,0.14192052,0,0.1597777615245491,1
8.0,Y,0.012320876000000001,0.14188403,0,0.086837651848485,1
10.0,u,0.1735279,0.142451,0,1.2181585246856814,1
10.0,g,0.034994252,0.14196391,0,0.24650104382163046,1
10.0,r,-0.11624428,0.14184059999999998,0,0.8195416545051277,1
10.0,i,-0.09116394,0.14184059999999998,0,0.642721054479465,1
10.0,z,-0.18707532,0.14184059999999998,0,1.3189123565467151,1
10.0,Y,-0.11073185,0.14184059999999998,0,0.7806780992184186,1
12.0,u,0.18086022,0.14247674,0,1.2694017283101788,1
12.0,g,-0.0737378,0.14184059999999998,0,0.5198638471636472,1
12.0,r,-0.050621014000000006,0.14184059999999998,0,0.3568866318952402,1
12.0,i,-0.08831841,0.14184059999999998,0,0.6226595911184809,1
12.0,z,0.23528211,0.14266759,0,1.6491629949030469,1
12.0,Y,-0.31051537,0.14184059999999998,0,2.18918539543685,1
14.0,u,-0.024700043999999997,0.14184059999999998,0,0.1741394494947145,1
14.0,g,0.093661755,0.1421704,0,0.6587992648258709,1
14.0,r,0.11811037,0.14225635,0,0.830264308060765,1
14.0,i,0.05429377,0.14203188,0,0.3822646718469121,1
14.0,z,-0.1313648,0.14184059999999998,0,0.9261438544394202,1
14.0,Y,-0.04244381,0.14184059999999998,0,0.2992359733390863,1
16.0,u,0.055009373,0.1420344,0,0.38729612685377623,1
16.0,g,-0.2004983,0.14184059999999998,0,1.4135466150030387,1
16.0,r,0.17507093,0.14245643,0,1.2289436847462767,1
16.0,i,0.11234805,0.1422361,0,0.7898701525140243,1
16.0,z,-0.27868503,0.14184059999999998,0,1.964776164229424,1
16.0,Y,0.08611202,0.14214385,0,0.6058089745001279,1
18.0,u,-0.13627306,0.14184059999999998,0,0.9607479099778203,1
18.0,g,-0.19503543,0.14184059999999998,0,1.3750324660217175,1
18.0,r,0.13098398,0.14230159,0,0.9204674382064177,1
18.0,i,0.04229532,0.14198962,0,0.29787614052351147,1
18.0,z,0.11908368,0.14225976,0,0.8370861865646335,1
18.0,Y,-0.1532206,0.14184059999999998,0,1.0802309070886618,1
20.0,u,-0.32433215,0.14184059999999998,0,2.2865960098871554,1
20.0,g,-0.028318033,0.14184059999999998,0,0.19964687825629618,1
20.0,r,-0.15096878,0.14184059999999998,0,1.0643551987230737,1
20.0,i,-0.16603422,0.14184059999999998,0,1.1705690754269231,1
20.0,z,-0.19716996,0.14184059999999998,0,1.390081260231556,1
20.0,Y,-0.04185794,0.14184059999999998,0,0.29510549165753674,1
22.0,u,-0.09836326,0.14184059999999998,0,0.6934774669593896,1
22.0,g,-0.21451743,0.14184059999999998,0,1.51238383086366,1
22.0,r,0.27600783,0.14281024,0,1.9326893505675784,1
22.0,i,0.1628601,0.14241354,0,1.1435717418442095,1
22.0,z,-0.050887648,0.14184059999999998,0,0.3587664462784281,1
22.0,Y,-0.008081219,0.14184059999999998,0,0.05697394822074922,1
24.0,u,-0.079450354,0.14184059999999998,0,0.5601383101876333,1
24.0,g,0.055371646,0.14203568,0,0.3898432140431193,1
24.0,r,-0.15412128,0.14184059999999998,0,1.0865808520268527,1
24.0,i,0.059124667,0.14204888,0,0.41622761826773996,1
24.0,z,-0.0484162,0.14184059999999998,0,0.34134232370703455,1
24.0,Y,-0.001263673,0.14184059999999998,0,0.008909106419459592,1
26.0,u,-0.1512603,0.14184059999999998,0,1.0664104635767193,1
26.0,g,-0.21467613,0.14184059999999998,0,1.5135026924589998,1
26.0,r,0.15003861,0.14236853,0,1.0538748275338659,1
26.0,i,0.02931561,0.14194389999999998,0,0.20652955146364163,1
26.0,z,0.38542059999999995,0.14319281,0,2.6916197817474212,1
26.0,Y,0.16820952,0.14243233,0,1.180978503967463,1
28.0,u,-0.15278266,0.14184059999999998,0,1.0771433566975888,1
28.0,g,-0.19061534,0.14184059999999998,0,1.3438700907920582,1
28.0,r,-0.12199393,0.14184059999999998,0,0.8600776505457536,1
28.0,i,0.023515322999999998,0.14192347,0,0.16569016386084698,1
28.0,z,0.115604535,0.14224754,0,0.812699713471319,1
28.0,Y,-0.035982005,0.14184059999999998,0,0.2536791652037569,1
30.0,u,-0.06542926,0.14184059999999998,0,0.4612872477978802,1
30.0,g,0.003029521,0.14185129,0,0.021357021145172527,1
30.0,r,-0.0050375535999999995,0.14184059999999998,0,0.03551559708574273,1
30.0,i,-0.20385331,0.14184059999999998,0,1.4371999977439467,1
30.0,z,-0.17934845,0.14184059999999998,0,1.2644366281586514,1
30.0,Y,0.17433451,0.14245382,0,1.2237966661757473,1
32.0,u,0.030033235,0.14194643,0,0.21158147478594563,1
32.0,g,0.47955546,0.14352113,0,3.3413578892529623,1
32.0,r,1.3726536,0.1465995,0,9.363289779296656,1
32.0,i,1.9085345,0.14841595,0,12.859362487657156,1
32.0,z,2.1908696,0.14936407,0,14.667982735071428,1
32.0,Y,1.5850648,0.14732218,0,10.759172855031062,1
34.0,u,0.14567116,0.14235319,0,1.0233080129781427,1
34.0,g,2.0228658,0.14880063,0,13.594470668571766,1
34.0,r,5.573462999999999,0.16028793,0,34.77157013631656,1
34.0,i,8.561595,0.16935275,0,50.554803509243285,1
34.0,z,9.605908,0.17240843,0,55.7159995018805,1
34.0,Y,8.244178999999999,0.168413,0,48.95215333733143,1
36.0,u,0.62832856,0.14403849999999999,0,4.362226488057013,1
36.0,g,4.0293584000000005,0.15539666,0,25.92950453375253,1
36.0,r,12.632777,0.18097386,0,69.80442921425228,1
36.0,i,19.206884,0.19830695,0,96.85431599850635,1
36.0,z,21.7646,0.20465425,0,106.34814571405187,1
36.0,Y,18.223457,0.19581169,0,93.06623623952176,1
38.0,u,1.8623061,0.14826013,0,12.561071543644271,1
38.0,g,8.537671000000001,0.16928211,0,50.434573387583605,1
38.0,r,26.168428,0.21514457,0,121.63183109850273,1
38.0,i,40.28884,0.24577957,0,163.9226563867778,1
38.0,z,45.645053999999995,0.25644454,0,177.9919120134123,1
38.0,Y,37.7292,0.24051602,0,156.8677213268372,1
40.0,u,2.411064,0.15009938,0,16.063117649120205,1
40.0,g,14.274551,0.18545432,0,76.97071170949266,1
40.0,r,44.950153,0.2550861,0,176.21561112110774,1
40.0,i,68.37371,0.29747683,0,229.84549754681734,1
40.0,z,78.2233,0.31359535,0,249.4402420188947,1
40.0,Y,65.78374000000001,0.29309127,0,224.44796803398478,1
42.0,u,3.1757169999999997,0.15262528,0,20.80728041907605,1
42.0,g,17.873943,0.19491717,0,91.700197576232,1
42.0,r,62.099093999999994,0.28673658,0,216.5719281439431,1
42.0,i,93.2084,0.33664098,0,276.8777586139394,1
42.0,z,105.96158600000001,0.35507795,0,298.41781501780105,1
42.0,Y,91.362595,0.33388823,0,273.6322720929696,1
44.0,u,3.328411,0.15312469,0,21.736605638189374,1
44.0,g,19.756048,0.19968678,0,98.93518238913963,1
44.0,r,74.82898,0.3081359,0,242.8440827569913,1
44.0,i,115.780556,0.36864522,0,314.0704116548697,1
44.0,z,130.71323999999998,0.38837093,0,336.56803303995997,1
44.0,Y,111.78183,0.3631812,0,307.7852873441687,1
46.0,u,3.1633887,0.15258488,0,20.731993235502756,1
46.0,g,20.842072,0.20238784,0,102.9808510234607,1
46.0,r,85.019005,0.32424954,0,262.2023920218977,1
46.0,i,135.32602,0.39426488,0,343.2363034719197,1
46.0,z,154.4797,0.41784979999999994,0,369.7015051820057,1
46.0,Y,130.79886000000002,0.38848117,0,336.6929213068423,1
48.0,u,2.8867264,0.15167560000000002,0,19.032239859278615,1
48.0,g,19.291172,0.19851935,0,97.17527283864267,1
48.0,r,88.33898,0.32932922,0,268.23911950479226,1
48.0,i,149.82082,0.4122373,0,363.4334399143406,1
48.0,z,170.90901000000005,0.43706727,0,391.035938243557,1
48.0,Y,141.35571000000004,0.40183887,0,351.7721170179481,1
50.0,u,2.3667302,0.14995164,0,15.783289865986129,1
50.0,g,17.3119,0.19347005,0,89.4810333692476,1
50.0,r,87.343956,0.32781506,0,266.4427802676302,1
50.0,i,155.72466,0.4193369000000001,0,371.3593056084498,1
50.0,z,179.03265,0.44626382,0,401.1811891898384,1
