mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0057491569999999995,0.14186087,0,0.04052672875895939,1
0.0,g,-0.14833835,0.14184059999999998,0,1.0458102264090818,1
0.0,r,-0.063963324,0.14184059999999998,0,0.4509521533326848,1
0.0,i,-0.03546737,0.14184059999999998,0,0.2500509022099455,1
0.0,z,0.20668569,0.14256734,0,1.4497408031881638,1
0.0,Y,0.08586729,0.14214298,0,0.6040909653083114,1
2.0,u,0.02417255,0.1419258,0,0.17031822262055243,1
2.0,g,-0.3087085,0.14184059999999998,0,2.176446659137088,1
2.0,r,-0.10753823,0.14184059999999998,0,0.7581625430236477,1
2.0,i,-0.20610583,0.14184059999999998,0,1.453080641226842,1
2.0,z,-0.44550413,0.14184059999999998,0,3.1408787751884866,1
2.0,Y,0.045031633,0.14199927,0,0.3171258063509763,1
4.0,u,-0.11550934,0.14184059999999998,0,0.8143602043420574,1
4.0,g,0.22030070000000002,0.14261508,0,1.5447223393206386,1
4.0,r,0.13867052,0.1423286,0,0.9742983490317476,1
4.0,i,0.0638726,0.1420656,0,0.4495993400232006,1
4.0,z,0.18897475,0.14250520000000005,0,1.3260902058310848,1
4.0,Y,-0.07065261,0.14184059999999998,0,0.4981127406398451,1
6.0,u,-0.02859665,0.14184059999999998,0,0.20161117479762497,1
6.0,g,-0.3235818,0.14184059999999998,0,2.2813059166416387,1
6.0,r,0.0883911,0.14215186,0,0.6218075514453346,1
6.0,i,0.058119915,0.14204535,0,0.40916450274507404,1
6.0,z,0.09402762,0.14217168,0,0.661366736328923,1
6.0,Y,-0.15940908,0.14184059999999998,0,1.1238607281695088,1
8.0,u,-0.09349228,0.14184059999999998,0,0.6591362416684645,1
8.0,g,0.07366886,0.14210007,0,0.5184294420122383,1
8.0,r,0.07858183,0.14211735,0,0.552936217850952,1
8.0,i,-0.15960929999999998,0.14184059999999998,0,1.1252723127228734,1
8.0,z,0.11491467,0.14224511,0,0.8078637641743888,1
8.0,Y,-0.15727022,0.14184059999999998,0,1.108781406734038,1
10.0,u,0.07519188,0.14210543,0,0.529127423209655,1
10.0,g,0.031391256,0.14195123,0,0.22114113417685777,1
10.0,r,-0.16063601,0.14184059999999998,0,1.132510790281485,1
10.0,i,-0.0021012847,0.14184059999999998,0,0.014814409273508432,1
10.0,z,-0.18889163,0.14184059999999998,0,1.3317176464284557,1
10.0,Y,-0.08431544,0.14184059999999998,0,0.5944379817908273,1
12.0,u,-0.05963466,0.14184059999999998,0,0.4204343467244217,1
12.0,g,0.3675422,0.14313038,0,2.5678839111584835,1
12.0,r,-0.04847371599999999,0.14184059999999998,0,0.3417478211457086,1
12.0,i,0.17412274,0.14245309,0,1.2223163428746964,1
12.0,z,0.082150474,0.1421299,0,0.5779957208159577,1
12.0,Y,0.07733069,0.14211294,0,0.5441495334626107,1
14.0,u,-0.037419535,0.14184059999999998,0,0.26381399260860433,1
14.0,g,0.033954992999999996,0.14196025,0,0.23918662442479494,1
14.0,r,0.14118783,0.14233744,0,0.9919233477853752,1
14.0,i,-0.04384283,0.14184059999999998,0,0.30909929879033227,1
14.0,z,0.07032306,0.14208829999999995,0,0.4949250571651574,1
14.0,Y,0.31028649999999997,0.14293021,0,2.1708951522564752,1
16.0,u,19.019182,0.19783312,0,96.13750215333005,1
16.0,g,16.969223,0.1925824,0,88.11409038416802,1
16.0,r,6.344245,0.16267453,0,38.99962089947332,1
16.0,i,4.6123395,0.15726125,0,29.329154511998347,1
16.0,z,4.0946836000000015,0.15560669,0,26.31431592047875,1
16.0,Y,3.9009182,0.15498284,0,25.17000075621275,1
18.0,u,53.265358,0.27089503,0,196.62729877325546,1
18.0,g,45.660396999999996,0.2564745,0,178.0309426473197,1
18.0,r,17.554085,0.19409494,0,90.44071421954638,1
18.0,i,13.850203,0.1843067,0,75.14758280626803,1
