mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16365415,0.14241634,0,1.1491248125039584,1
0.0,g,-0.005860936,0.14184059999999998,0,0.04132058099021014,1
0.0,r,-0.06331231400000001,0.14184059999999998,0,0.4463624237348123,1
0.0,i,-0.16404720000000006,0.14184059999999998,0,1.1565602514371771,1
0.0,z,-0.13847661,0.14184059999999998,0,0.9762833067542016,1
0.0,Y,0.16302541,0.14241414,0,1.1447276934720108,1
2.0,u,-0.16678177,0.14184059999999998,0,1.1758394282032085,1
2.0,g,-0.048083417,0.14184059999999998,0,0.338996147788433,1
2.0,r,0.1931455,0.14251983,0,1.3552184282004829,1
2.0,i,0.07360727,0.14209986,0,0.5179967805738867,1
2.0,z,0.08506063,0.14214014,0,0.5984279317580523,1
2.0,Y,0.076378085,0.1421096,0,0.5374590105101977,1
4.0,u,0.3418615,0.14304061,0,2.3899611446008233,1
4.0,g,-0.1109943,0.14184059999999998,0,0.7825284157004413,1
4.0,r,-0.0642472,0.14184059999999998,0,0.45295352670532985,1
4.0,i,0.17426233,0.14245358,0,1.2232920366058895,1
4.0,z,-0.05746648,0.14184059999999998,0,0.40514831437543275,1
4.0,Y,-0.11491184,0.14184059999999998,0,0.8101477292115234,1
6.0,u,0.0125368675,0.14188479,0,0.08835948870911392,1
6.0,g,0.1636876,0.14241646,0,1.1493587187885446,1
6.0,r,0.12500979,0.1422806,0,0.8786144421656923,1
6.0,i,0.06964352,0.14208591,0,0.49015078272011625,1
6.0,z,-0.058784705,0.14184059999999998,0,0.414442021536852,1
6.0,Y,-0.048666655999999996,0.14184059999999998,0,0.343108080479073,1
8.0,u,-0.23708442,0.14184059999999998,0,1.6714848921958876,1
8.0,g,0.06835904,0.14208138,0,0.4811259575322255,1
8.0,r,0.013882888999999999,0.14188954,0,0.0978429347223199,1
8.0,i,0.16478358,0.1424203,0,1.1570231210017112,1
8.0,z,-0.10360491,0.14184059999999998,0,0.730431977868114,1
8.0,Y,-0.023121875,0.14184059999999998,0,0.1630130935712342,1
10.0,u,0.09084053,0.14216048,0,0.638999882386441,1
10.0,g,-0.008818797,0.14184059999999998,0,0.06217399672590218,1
10.0,r,0.09599745,0.14217861,0,0.6751891159999384,1
10.0,i,-0.02693136,0.14184059999999998,0,0.18987060122419114,1
10.0,z,-0.07930493,0.14184059999999998,0,0.5591130466171181,1
10.0,Y,0.107652985,0.14221959,0,0.7569490602525292,1
12.0,u,0.058586235999999986,0.14204699,0,0.412442643100005,1
12.0,g,0.08056782,0.14212434,0,0.5668826324892696,1
12.0,r,0.10205687599999999,0.14219992,0,0.7176999536989893,1
12.0,i,0.07781418400000001,0.14211465,0,0.5475451264172976,1
12.0,z,0.18215993,0.14248129999999998,0,1.2784830711117883,1
12.0,Y,0.07336119,0.14209898,0,0.5162682378156409,1
14.0,u,0.10850241,0.14222258,0,0.7629056511279714,1
14.0,g,-0.09031539400000001,0.14184059999999998,0,0.6367386629780191,1
14.0,r,0.16135302,0.14240827,0,1.1330312488172212,1
14.0,i,0.11790271,0.14225562,0,0.8288088020705262,1
14.0,z,-0.11683995,0.14184059999999998,0,0.8237412278289856,1
14.0,Y,-0.025323724,0.14184059999999998,0,0.17853649801255778,1
16.0,u,0.11497281,0.14224534,0,0.8082711883566801,1
16.0,g,0.20046778,0.14254554,0,1.4063420013000758,1
16.0,r,-0.017495412,0.14184059999999998,0,0.1233455865245917,1
16.0,i,0.1300445,0.1422983,0,0.9138865327273763,1
16.0,z,0.25877866,0.1427499,0,1.8128114975912415,1
16.0,Y,-0.08215623,0.14184059999999998,0,0.5792151894450531,1
18.0,u,-0.19838673,0.14184059999999998,0,1.3986596926408943,1
18.0,g,0.013551881000000002,0.14188838,0,0.09551085860589853,1
18.0,r,-0.05894622,0.14184059999999998,0,0.4155807293539368,1
18.0,i,-0.08140828,0.14184059999999998,0,0.5739420166017347,1
18.0,z,0.04218714,0.14198925,0,0.2971150280743084,1
18.0,Y,0.16267091,0.14241289,0,1.1422485001182128,1
20.0,u,0.042996127,0.14199209,0,0.30280649436176343,1
20.0,g,-0.0007241870599999999,0.14184059999999998,0,0.0051056401340659864,1
20.0,r,0.005276239,0.14185920000000002,0,0.03719349185671426,1
20.0,i,0.21959418,0.14261259,0,1.5397951891905195,1
20.0,z,-0.30280337,0.14184059999999998,0,2.1348145030407375,1
20.0,Y,0.07066892,0.1420895,0,0.4973549769687415,1
22.0,u,0.22723018,0.14263937,0,1.593039705657702,1
22.0,g,0.11730292,0.1422535,0,0.8246048076145754,1
22.0,r,-0.26131020000000005,0.14184059999999998,0,1.8422807010122637,1
