mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08839214599999999,0.14215186,0,0.6218149097732524,1
0.0,g,0.031141646000000002,0.14195035,0,0.2193840733749512,1
0.0,r,0.3440388,0.14304823,0,2.405054574950001,1
0.0,i,-0.18578602,0.14184059999999998,0,1.3098225754826194,1
0.0,z,-0.16670702,0.14184059999999998,0,1.175312428176418,1
0.0,Y,-0.16864577,0.14184059999999998,0,1.1889809405769576,1
2.0,u,-0.12345227,0.14184059999999998,0,0.8703591919379925,1
2.0,g,0.008382991,0.14187016,0,0.059089177033422674,1
2.0,r,-0.0759018,0.14184059999999998,0,0.5351204098121414,1
2.0,i,-0.3581905,0.14184059999999998,0,2.5253030514535335,1
2.0,z,0.16194998,0.14241035,0,1.137206530283789,1
2.0,Y,-0.10729498400000001,0.14184059999999998,0,0.756447617959879,1
4.0,u,-0.14193708,0.14184059999999998,0,1.0006802001683581,1
4.0,g,-0.009843298,0.14184059999999998,0,0.06939690046432405,1
4.0,r,-0.1797888,0.14184059999999998,0,1.267541169453598,1
4.0,i,0.18863803,0.14250402,0,1.3237383057684968,1
4.0,z,0.22533117,0.14263271,0,1.579800103356376,1
4.0,Y,0.043438185,0.14199366,0,0.3059163697872144,1
6.0,u,-0.059171677,0.14184059999999998,0,0.41717023898658073,1
6.0,g,0.044042874,0.14199579,0,0.3101702804005668,1
6.0,r,0.14245944,0.1423419,0,1.0008257582623248,1
6.0,i,0.011455139,0.14188097,0,0.08073767045714446,1
6.0,z,0.22844192,0.14264362,0,1.6014871187368913,1
6.0,Y,-0.05808108,0.14184059999999998,0,0.40948134737162706,1
8.0,u,0.23967762,0.142683,0,1.679791005235382,1
8.0,g,-0.025395207000000003,0.14184059999999998,0,0.17904046514185645,1
8.0,r,0.05232546,0.14202495,0,0.3684244212020493,1
8.0,i,-0.16025366,0.14184059999999998,0,1.1298151587063225,1
8.0,z,0.00671715,0.14186428,0,0.04734912833589963,1
8.0,Y,0.09520699,0.14217582,0,0.6696426298086412,1
10.0,u,0.19248481,0.14251752,0,1.350604543216862,1
10.0,g,-0.14734879999999995,0.14184059999999998,0,1.038833733077835,1
10.0,r,-0.112676345,0.14184059999999998,0,0.7943871148317196,1
10.0,i,0.41113397,0.14328256,0,2.8693929672948335,1
10.0,z,-0.038585927,0.14184059999999998,0,0.2720372516754723,1
10.0,Y,-0.02030437,0.14184059999999998,0,0.1431492111567492,1
12.0,u,-0.02185862,0.14184059999999998,0,0.15410693412182408,1
12.0,g,-0.20797017,0.14184059999999998,0,1.4662245506575693,1
12.0,r,0.04064184,0.1419838,0,0.2862427967134279,1
12.0,i,-0.101539865,0.14184059999999998,0,0.7158730645527446,1
12.0,z,0.07989994,0.142122,0,0.5621926232391888,1
12.0,Y,0.15466242,0.14238477,0,1.0862286745977114,1
14.0,u,0.103408866,0.14220467,0,0.7271833337118957,1
14.0,g,0.12779874,0.1422904,0,0.8981543378892742,1
14.0,r,0.25184593,0.14272563,0,1.7645459333407743,1
14.0,i,-0.13561907,0.14184059999999998,0,0.956137170880552,1
14.0,z,-0.15218091,0.14184059999999998,0,1.0729009183548295,1
14.0,Y,0.12623037,0.1422849,0,0.8871663120963645,1
16.0,u,0.0032905345,0.14185221,0,0.023196920936233562,1
16.0,g,0.033291562999999996,0.14195791,0,0.23451713962258247,1
16.0,r,-0.092511356,0.14184059999999998,0,0.6522205630827845,1
16.0,i,-0.08196595,0.14184059999999998,0,0.5778736835574582,1
16.0,z,0.007592953299999998,0.14186737,0,0.05352149193997181,1
16.0,Y,-0.39186442,0.14184059999999998,0,2.762709830612674,1
18.0,u,-0.17897622,0.14184059999999998,0,1.2618123442794236,1
18.0,g,0.03269594,0.14195582,0,0.23032475878762843,1
18.0,r,-0.22389610000000001,0.14184059999999998,0,1.5785050260644697,1
18.0,i,-0.30973902,0.14184059999999998,0,2.183711997834189,1
18.0,z,-0.043634392,0.14184059999999998,0,0.3076297759597746,1
18.0,Y,-0.022932772999999997,0.14184059999999998,0,0.1616798927810514,1
20.0,u,-0.11356564,0.14184059999999998,0,0.8006567936119843,1
20.0,g,-0.14993629,0.14184059999999998,0,1.0570759711958355,1
20.0,r,0.15625359,0.14239036,0,1.0973607342519536,1
20.0,i,-0.053016945999999995,0.14184059999999998,0,0.37377835401147486,1
20.0,z,-0.14062372,0.14184059999999998,0,0.9914207920722278,1
20.0,Y,0.06318506,0.14206317,0,0.44476735243905935,1
22.0,u,-0.06271523,0.14184059999999998,0,0.4421528814739927,1
22.0,g,0.02304759,0.14192183,0,0.16239636988897338,1
22.0,r,-0.060141034,0.14184059999999998,0,0.4240043682838342,1
22.0,i,-0.053715833,0.14184059999999998,0,0.37870562448269396,1
22.0,z,-0.066922225,0.14184059999999998,0,0.4718129012426626,1
22.0,Y,-0.10457709999999999,0.14184059999999998,0,0.7372860802901285,1
24.0,u,0.121184275,0.14226715,0,0.8518078488252557,1
24.0,g,0.13475516,0.14231485,0,0.9468805258200393,1
24.0,r,0.046616178,0.14200483,0,0.32827177779798056,1
24.0,i,0.20716493,0.14256902,0,1.453085179374874,1
24.0,z,-0.07215348,0.14184059999999998,0,0.508694125659367,1
24.0,Y,-0.0023842023000000003,0.14184059999999998,0,0.01680902576554245,1
26.0,u,0.049789395,0.14201602,0,0.3505899897772097,1
26.0,g,0.24702246,0.14270872,0,1.7309556136443518,1
26.0,r,0.2251699,0.14263214,0,1.5786757458732654,1
26.0,i,0.046547964000000004,0.14200461,0,0.32779192168479604,1
26.0,z,-0.11295466,0.14184059999999998,0,0.7963492822224385,1
26.0,Y,-0.04239209,0.14184059999999998,0,0.2988713386717203,1
28.0,u,0.01932464,0.14190872,0,0.13617655067285508,1
