mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.00289136,0.14184059999999998,0,0.02038457254128931,1
0.0,g,0.03588528,0.14196706,0,0.25277187539137597,1
0.0,r,0.3590632,0.14310074,0,2.50916382403054,1
0.0,i,-0.11236029,0.14184059999999998,0,0.7921588741164378,1
0.0,z,0.10193301,0.14219947,0,0.7168311527462093,1
0.0,Y,-0.35939237,0.14184059999999998,0,2.533776436365893,1
2.0,u,-0.040102582000000005,0.14184059999999998,0,0.2827299235902838,1
2.0,g,-0.1441636,0.14184059999999998,0,1.0163775392941092,1
2.0,r,0.23182376,0.14265548,0,1.6250603201503369,1
2.0,i,0.048834357,0.14201266,0,0.34387326453852773,1
2.0,z,-0.1453857,0.14184059999999998,0,1.0249935490966622,1
2.0,Y,0.013538586000000002,0.14188834,0,0.09541718509075518,1
4.0,u,-0.0040542562,0.14184059999999998,0,0.028583185632322483,1
4.0,g,0.0021531073999999997,0.1418482,0,0.015178954685360827,1
4.0,r,0.13052836,0.1423,0,0.9172758959943781,1
4.0,i,-0.04247615,0.14184059999999998,0,0.2994639757587038,1
4.0,z,-0.19743267,0.14184059999999998,0,1.39193340975715,1
4.0,Y,0.13221763,0.14230593,0,0.9291083653365675,1
6.0,u,0.023648587999999998,0.14192395,0,0.1666285922848117,1
6.0,g,-0.17075089,0.14184059999999998,0,1.2038223893581952,1
6.0,r,0.23985949,0.14268364,0,1.6810581086941714,1
6.0,i,-0.16857660000000002,0.14184059999999998,0,1.1884932804852775,1
6.0,z,-0.047643855,0.14184059999999998,0,0.3358971620255414,1
6.0,Y,0.23410551,0.14266346,0,1.6409633552978458,1
8.0,u,-0.16677047,0.14184059999999998,0,1.1757597613095265,1
8.0,g,-0.23553884,0.14184059999999998,0,1.6605882941837529,1
8.0,r,-0.12922776,0.14184059999999998,0,0.9110773643089497,1
8.0,i,-0.17043768,0.14184059999999998,0,1.2016142063696855,1
8.0,z,0.09063035,0.14215973,0,0.6375247758278663,1
8.0,Y,-0.11046562,0.14184059999999998,0,0.778801133102934,1
10.0,u,-0.24541946,0.14184059999999998,0,1.7302483210025905,1
10.0,g,-0.1495505,0.14184059999999998,0,1.0543560870441893,1
10.0,r,-0.2506897,0.14184059999999998,0,1.7674043962024981,1
10.0,i,0.04993553,0.14201653,0,0.35161773069656044,1
10.0,z,0.11762368,0.14225464,0,0.8268530291876596,1
10.0,Y,0.27406704,0.14280345,0,1.9191906077899377,1
12.0,u,-0.018188496999999998,0.14184059999999998,0,0.12823195192349723,1
12.0,g,0.01425758,0.14189087,0,0.10048271604790358,1
12.0,r,0.03436554,0.14196170000000002,0,0.24207613743706927,1
12.0,i,-0.23058955,0.14184059999999998,0,1.6256949702694434,1
12.0,z,0.24804512,0.14271231,0,1.7380779555736992,1
12.0,Y,0.08008053,0.14212263,0,0.5634607943858061,1
14.0,u,0.079305634,0.1421199,0,0.558019207725308,1
14.0,g,-0.23016699,0.14184059999999998,0,1.6227158514557891,1
14.0,r,-0.06537501,0.14184059999999998,0,0.4609047762065305,1
14.0,i,-0.03290236,0.14184059999999998,0,0.23196715185919972,1
14.0,z,0.20658635,0.14256698,0,1.4490476686817662,1
14.0,Y,0.11857311400000001,0.14225797,0,0.8335077043486562,1
16.0,u,0.14138512,0.14233814,0,0.9933045352426272,1
16.0,g,-0.24580180000000001,0.14184059999999998,0,1.7329438820760772,1
16.0,r,0.17632183,0.1424608,0,1.2376866478357555,1
16.0,i,0.34171402,0.14304012,0,2.3889382922777194,1
16.0,z,0.17767873,0.14246556,0,1.247169701926557,1
16.0,Y,-0.21173704,0.14184059999999998,0,1.4927816154189986,1
18.0,u,-0.0025081728,0.14184059999999998,0,0.017683038565826713,1
18.0,g,0.09939124,0.14219053,0,0.6990004186636057,1
18.0,r,-0.27789176,0.14184059999999998,0,1.9591834777912673,1
18.0,i,0.19634587,0.14253107,0,1.377565396793836,1
18.0,z,0.03922514,0.14197882,0,0.27627458799840704,1
18.0,Y,-0.0955936,0.14184059999999998,0,0.6739508998128886,1
20.0,u,-0.032966193,0.14184059999999998,0,0.23241718520649238,1
20.0,g,0.19454357,0.14252475,0,1.364980959447394,1
20.0,r,0.121356025,0.14226776,0,0.8530114271849083,1
20.0,i,0.16698968,0.14242806,0,1.172449305284366,1
20.0,z,-0.06383705,0.14184059999999998,0,0.4500619004713743,1
20.0,Y,0.05962068,0.14205062,0,0.4197143243725371,1
22.0,u,-0.1972914,0.14184059999999998,0,1.3909374325827728,1
22.0,g,-0.030337362000000007,0.14184059999999998,0,0.21388348611046493,1
22.0,r,-0.04164563,0.14184059999999998,0,0.2936086705780997,1
22.0,i,0.19568466,0.14252874,0,1.3729487821193118,1
22.0,z,-0.070918955,0.14184059999999998,0,0.49999051752460166,1
22.0,Y,-0.114984654,0.14184059999999998,0,0.8106610801138744,1
24.0,u,-0.07087409,0.14184059999999998,0,0.4996742117560135,1
24.0,g,0.37420770000000003,0.14315364,0,2.6140285360539908,1
24.0,r,0.14030499999999999,0.14233434,0,0.9857424427583672,1
24.0,i,0.9280311,0.14507511,0,6.396900888098585,1
24.0,z,0.5683589,0.14383017,0,3.951597220527515,1
24.0,Y,0.6886826,0.14424784,0,4.774300953137323,1
26.0,u,0.18808582,0.14250208,0,1.3198812255933385,1
26.0,g,0.095985755,0.14217858,0,0.6751070027566741,1
26.0,r,0.33547309999999997,0.14301829,0,2.3456657186993355,1
26.0,i,1.3616191999999998,0.14656186,0,9.290406112477012,1
26.0,z,1.6390178,0.14750518,0,11.111594860600826,1
26.0,Y,1.8271745,0.14814161,0,12.333972204028294,1
28.0,u,0.2963792,0.14288156,0,2.0742998606678147,1
28.0,g,0.374307,0.143154,0,2.614715620939687,1
28.0,r,1.1166853,0.14572386,0,7.66302306293561,1
28.0,i,2.507893,0.15042159,0,16.672427142938727,1
28.0,z,2.3094627999999995,0.14976054,0,15.421036809829875,1
28.0,Y,2.775317,0.1513079,0,18.342181736710376,1
30.0,u,0.4716955,0.14349374,0,3.287220055732048,1
30.0,g,0.418692,0.14330892,0,2.9216046007464156,1
30.0,r,1.3388718000000002,0.14648424,0,9.140039911460784,1
30.0,i,3.2230668,0.15278032,0,21.09608619748931,1
30.0,z,3.580828,0.15394670000000002,0,23.260180309158944,1
30.0,Y,4.1662765,0.15583657,0,26.734908885635768,1
32.0,u,0.1199978,0.14226298,0,0.8434928046635884,1
32.0,g,1.0315758,0.14543155,0,7.0932050163805584,1
32.0,r,2.182154,0.1493349,0,14.612485092232292,1
32.0,i,4.9355645,0.15828559,0,31.181388653256434,1
32.0,z,4.5368857,0.15702116,0,28.893466969674662,1
32.0,Y,5.198039499999998,0.15911253,0,32.66895133903029,1
34.0,u,0.42296395,0.14332384,0,2.9511067384183955,1
34.0,g,0.85567415,0.14482553,0,5.908310157746358,1
34.0,r,2.9992085,0.15204595,0,19.725671745942588,1
34.0,i,6.1066694,0.16194268,0,37.708832532597334,1
34.0,z,6.5340877,0.16325699999999999,0,40.02332334907538,1
34.0,Y,6.653403,0.163622,0,40.66325433010231,1
36.0,u,0.68878764,0.14424822,0,4.7750165651957435,1
36.0,g,1.2145796999999998,0.14605938,0,8.315656960888099,1
36.0,r,3.9828866,0.15524706,0,25.655149926832756,1
36.0,i,7.585856,0.16644704,0,45.57519316654715,1
36.0,z,8.366144,0.16877472,0,49.56988819178607,1
36.0,Y,8.425553,0.16895062,0,49.86991465316908,1
38.0,u,0.5091201,0.14362408,0,3.544810173892846,1
38.0,g,1.7106986000000002,0.14774795,0,11.578492967245909,1
38.0,r,5.1962337,0.15910685,0,32.658767991447256,1
38.0,i,9.321647,0.17158206,0,54.32763192142582,1
38.0,z,10.093653,0.17381719,0,58.07051074752732,1
38.0,Y,9.990356,0.17351979,0,57.574735423550244,1
40.0,u,0.60203964,0.14394720000000005,0,4.182364366934541,1
40.0,g,1.9047009,0.14840303,0,12.834649669888815,1
40.0,r,6.320711599999999,0.16260219,0,38.87224151163031,1
40.0,i,11.095728,0.17667623,0,62.80260791165852,1
40.0,z,11.704411,0.1783905,0,65.61117884640719,1
40.0,Y,11.632076,0.17818764,0,65.27992626200111,1
42.0,u,0.50349724,0.1436045,0,3.5061383173925607,1
42.0,g,2.039777,0.14885744,0,13.702889153541804,1
42.0,r,7.4025497000000025,0.16589548,0,44.62176847735696,1
42.0,i,13.378987,0.18302390000000002,0,73.09967168222292,1
42.0,z,14.196499,0.18524377,0,76.63684991943319,1
42.0,Y,13.43793,0.18318485,0,73.35721267342795,1
44.0,u,0.75916827,0.14449196,0,5.254051990159176,1
44.0,g,2.2956722000000003,0.1497145,0,15.333666411737008,1
44.0,r,8.760773,0.16993979,0,51.55221740594124,1
44.0,i,15.240728,0.18804118,0,81.04994873995155,1
44.0,z,16.715216,0.19192179999999998,0,87.09388928198884,1
44.0,Y,15.688553,0.18922819,0,82.90811744275523,1
46.0,u,0.6481748,0.14410737,0,4.497860171898218,1
46.0,g,2.3014354999999997,0.14973375,0,15.370185412440414,1
46.0,r,10.49433,0.17496598,0,59.979259968137804,1
46.0,i,17.754444,0.19461039,0,91.23070972726585,1
46.0,z,18.798006,0.19727333,0,95.2891401995394,1
46.0,Y,17.474085000000002,0.19388875,0,90.12428518931605,1
48.0,u,0.9440773000000001,0.14513041,0,6.5050274439381806,1
48.0,g,2.6564612000000003,0.15091461,0,17.60241238406275,1
48.0,r,11.579744,0.17804074,0,65.03985548476152,1
48.0,i,20.413082,0.20132521,0,101.39357112802713,1
48.0,z,21.8856,0.20494965,0,106.7852518899154,1
48.0,Y,19.306283999999998,0.1985574,0,97.23275989713805,1
50.0,u,0.9444004,0.14513153,0,6.507203500162921,1
50.0,g,2.7424326,0.15119918,0,18.13788011284188,1
50.0,r,12.652109,0.18102725,0,69.89063248765034,1
50.0,i,23.745392000000002,0.2094377,0,113.37687531900896,1
50.0,z,23.953379,0.20993365,0,114.09975961452584,1
50.0,Y,21.708666,0.20451754,0,106.14574182732689,1
52.0,u,0.8003064000000001,0.14463425,0,5.5333117847259565,1
52.0,g,2.8032152999999997,0.15140006,0,18.515285264748243,1
52.0,r,13.685146,0.18385838,0,74.43308268026728,1
52.0,i,25.770326999999998,0.21421738,0,120.29988883254943,1
52.0,z,26.34584000000001,0.21555649,0,122.2224392315908,1
52.0,Y,23.893535999999997,0.20979108,0,113.89204917578002,1
54.0,u,0.8074981,0.1446591,0,5.582076067112266,1
54.0,g,2.77104,0.15129374,0,18.315628921593188,1
54.0,r,14.779031,0.18680951,0,79.11284066855055,1
54.0,i,28.167044,0.21974032,0,128.18332111284812,1
54.0,z,28.104475,0.21959789,0,127.98153479525692,1
54.0,Y,26.023258,0.21480693,0,121.14719948746531,1
56.0,u,1.1007954,0.14566933,0,7.556809659246733,1
56.0,g,3.2157269,0.15275629999999998,0,21.051353692122685,1
56.0,r,15.391855,0.18844262,0,81.67926661176755,1
56.0,i,30.066940000000002,0.22402166,0,134.21443265798496,1
56.0,z,30.179018,0.22427166,0,134.56456335142835,1
56.0,Y,27.1912,0.21750852,0,125.01211446797576,1
58.0,u,1.1694505,0.14590479999999995,0,8.015161255832574,1
58.0,g,3.2420169999999997,0.15284233,0,21.21151254367818,1
58.0,r,16.553667,0.19150046,0,86.44191768521078,1
58.0,i,31.743357,0.22773255,0,139.38875667971047,1
58.0,z,31.570659999999997,0.22735307,0,138.86181523741905,1
58.0,Y,29.081833000000003,0.22181205,0,131.1102485189601,1
60.0,u,1.1623435,0.14588045,0,7.967781152306563,1
60.0,g,3.3657794,0.15324666,0,21.96315012673033,1
60.0,r,17.307875,0.19345964,0,89.46504294125639,1
60.0,i,32.36475,0.22909279999999999,0,141.27353631366853,1
60.0,z,32.2883,0.22892588,0,141.04259422307342,1
60.0,Y,30.437902,0.22484808,0,135.3709669213097,1
62.0,u,1.5256383,0.14712034,0,10.370002543496026,1
62.0,g,3.3773239,0.15328431,0,22.033069790378413,1
62.0,r,17.75629,0.19461513,0,91.237973121617,1
62.0,i,32.520313,0.22943206,0,141.74267101119173,1
62.0,z,33.992306,0.23261784,0,146.12940262879235,1
62.0,Y,31.716259,0.22767305,0,139.30616293847692,1
64.0,u,1.7931061000000001,0.14802657,0,12.113407072797811,1
64.0,g,3.3388169999999997,0.15315866,0,21.799727158751583,1
64.0,r,18.092148,0.19547609999999999,0,92.55427134058846,1
64.0,i,32.788143,0.23001501,0,142.5478406822233,1
64.0,z,33.692963,0.23197353,0,145.24486048041774,1
64.0,Y,32.642914000000005,0.22969909,0,142.1116383177661,1
66.0,u,1.4376864,0.14682114,0,9.79209397229854,1
66.0,g,3.5921037000000005,0.15398332,0,23.327875382866146,1
66.0,r,17.890577,0.19495983,0,91.76545240114335,1
66.0,i,32.465365999999996,0.22931229,0,141.5770868626361,1
66.0,z,33.56178,0.2316906,0,144.85602782331264,1
66.0,Y,34.23542,0.23313983,0,146.84500713584632,1
68.0,u,1.0333823,0.14543776,0,7.105323266804989,1
68.0,g,3.3298209,0.1531293,0,21.745158503304072,1
68.0,r,17.134361,0.19301069,0,88.77415546258084,1
68.0,i,31.370699,0.22691289,0,138.24996455688347,1
68.0,z,33.374695,0.23128651,0,144.3002231301774,1
68.0,Y,34.29374,0.23326486,0,147.0163144161534,1
70.0,u,1.3348125,0.14647038,0,9.113190666945766,1
70.0,g,3.1343412,0.15248968,0,20.554448012481895,1
70.0,r,16.744968,0.19199929,0,87.21369750898559,1
70.0,i,30.194609000000003,0.2243064,0,134.61322993904767,1
70.0,z,32.683884,0.22978826,0,142.23478605913112,1
70.0,Y,34.55509,0.23382440000000002,0,147.7822246095788,1
72.0,u,1.3487042999999999,0.14651779999999998,0,9.205054266444078,1
72.0,g,2.8993417999999997,0.15171717,0,19.11017586209919,1
72.0,r,15.732148,0.18934335,0,83.0879352245537,1
72.0,i,29.042889000000002,0.22172426,0,130.9865190214188,1
72.0,z,31.714810999999997,0.22766988,0,139.30174250542055,1
72.0,Y,34.865192,0.23448656,0,148.6873789269628,1
74.0,u,1.2789693000000002,0.14627962,0,8.743318447231406,1
74.0,g,2.3098824000000002,0.14976195,0,15.423693401428068,1
74.0,r,14.5613365,0.18622592,0,78.19178178848573,1
74.0,i,26.915267999999998,0.21687329999999996,0,124.10595495157773,1
74.0,z,30.915232,0.22590704,0,136.84935183958854,1
74.0,Y,34.97838,0.2347278,0,149.01677602738152,1
76.0,u,0.6862083999999999,0.14423928,0,4.7574308468539215,1
76.0,g,1.7174456000000002,0.14777078,0,11.622362689024179,1
76.0,r,13.277595000000002,0.1827467,0,72.65573058227591,1
76.0,i,24.939989999999998,0.21227047,0,117.49156630218042,1
76.0,z,30.435271999999998,0.22484224,0,135.3627859249223,1
76.0,Y,34.726459999999996,0.23419057,0,148.28291335556338,1
78.0,u,0.9832236999999999,0.1452652,0,6.768473798266893,1
78.0,g,1.7338422999999998,0.14782625,0,11.728920269573232,1
78.0,r,12.334125,0.18014683,0,68.46706655898413,1
78.0,i,23.757391000000002,0.20946634,0,113.41865714558244,1
78.0,z,29.02488300000001,0.22168365,0,130.9292904551148,1
78.0,Y,34.3967,0.23348546,0,147.3183811959854,1
80.0,u,0.74768054,0.14445221,0,5.175971624110146,1
80.0,g,1.7266032,0.14780177,0,11.681884459164461,1
80.0,r,10.967278,0.17631233,0,62.20369273096215,1
80.0,i,22.059238,0.20537284,0,107.41068780078223,1
80.0,z,28.298859999999998,0.22004004,0,128.60777520309486,1
80.0,Y,33.670788,0.23192574,0,145.17917674855755,1
82.0,u,0.6800054,0.14421777,0,4.715129071819652,1
82.0,g,1.5646354,0.14725283,0,10.625503088803114,1
82.0,r,9.736386,0.17278643,0,56.349251500826774,1
82.0,i,20.433334,0.2013755,0,101.46881820281016,1
82.0,z,27.598523999999998,0.21844286,0,126.34207407831961,1
82.0,Y,32.684574,0.22978976,0,142.23686033703154,1
84.0,u,0.27280340000000003,0.14279902,0,1.9104010657776225,1
84.0,g,1.2557691,0.1462003,0,8.5893743036095,1
84.0,r,9.155447,0.17109706,0,53.510253186115534,1
84.0,i,17.89941,0.19498248,0,91.80009403921828,1
84.0,z,25.914793,0.21455431,0,120.78430398345296,1
84.0,Y,31.345613,0.2268576,0,138.17307861848138,1
86.0,u,0.37596187,0.14315978,0,2.626169654633445,1
86.0,g,1.1778902,0.14593372,0,8.071405292758932,1
