mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13239212,0.14184059999999998,0,0.933386632600257,1
0.0,g,0.015924424,0.14189674,0,0.11222543942870006,1
0.0,r,0.0036129496999999997,0.14185335,0,0.025469611397968394,1
0.0,i,-0.07067589,0.14184059999999998,0,0.4982768685411653,1
0.0,z,0.08164559,0.14212812,0,0.5744506435461189,1
0.0,Y,0.030088002000000006,0.14194664,0,0.21196698984914333,1
2.0,u,-0.19648429999999997,0.14184059999999998,0,1.3852472423269502,1
2.0,g,-0.06966048,0.14184059999999998,0,0.49111805787623575,1
2.0,r,-0.20856729999999998,0.14184059999999998,0,1.4704344172260975,1
2.0,i,0.13081644,0.14230101,0,0.9192938265160592,1
2.0,z,0.08806495,0.14215071,0,0.6195181860153917,1
2.0,Y,-0.16141884,0.14184059999999998,0,1.1380298729700806,1
4.0,u,-0.13394937,0.14184059999999998,0,0.9443655060680795,1
4.0,g,-0.17283523,0.14184059999999998,0,1.2185173356570687,1
4.0,r,0.38624805,0.14319569,0,2.69734410302433,1
4.0,i,0.18541452,0.14249273,0,1.3012209114107083,1
4.0,z,0.13048008,0.14229982,0,0.9169377726549479,1
4.0,Y,0.07392659,0.14210096,0,0.5202399054869158,1
6.0,u,-0.068560734,0.14184059999999998,0,0.48336466427806996,1
6.0,g,-0.123787,0.14184059999999998,0,0.8727190945328771,1
6.0,r,0.08493148,0.14213969,0,0.5975212131108489,1
6.0,i,-0.012159941,0.14184059999999998,0,0.08572962184311123,1
6.0,z,0.26878643,0.14278495,0,1.882456309295903,1
6.0,Y,0.15251257,0.14237721,0,1.0711866737661173,1
8.0,u,-0.06241388,0.14184059999999998,0,0.4400283134730113,1
8.0,g,-0.040144507,0.14184059999999998,0,0.2830255018661794,1
8.0,r,0.24238607,0.14269249,0,1.6986603149191664,1
8.0,i,0.14629798,0.1423554,0,1.027695331543447,1
8.0,z,-0.23783955,0.14184059999999998,0,1.6768086852424484,1
8.0,Y,-0.04279993,0.14184059999999998,0,0.3017466790185603,1
