mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,2.339204,0.14985982,0,15.609280726481588,1
0.0,g,8.701578,0.16976553,0,51.25644764281653,1
0.0,r,18.299059,0.19600464,0,93.36033575531681,1
0.0,i,26.646914000000002,0.21625373,0,123.22059832216536,1
0.0,z,30.8989,0.22587088,0,136.79895345517758,1
0.0,Y,33.540473999999996,0.23164462,0,144.79280373530798,1
2.0,u,2.1502432999999996,0.14922802,0,14.409112310141218,1
2.0,g,8.362867,0.168765,0,49.55332563031434,1
2.0,r,18.708305,0.19704583,0,94.94392751168598,1
2.0,i,27.022999,0.21712153,0,124.46024583559262,1
2.0,z,32.694588,0.22981153,0,142.26696110504116,1
2.0,Y,35.000668,0.23477527,0,149.08157916291609,1
4.0,u,2.2357435000000003,0.14951423,0,14.953382698088339,1
4.0,g,8.445897,0.16901082,0,49.972522469271496,1
4.0,r,18.775522,0.19721632,0,95.20267896693336,1
4.0,i,27.594393,0.21843339999999997,0,126.32863380783344,1
4.0,z,33.05434,0.23059292,0,143.34499081758452,1
4.0,Y,36.120872,0.23714896,0,152.31301035433594,1
6.0,u,2.057041,0.14891542,0,13.813485534271736,1
6.0,g,8.207016000000001,0.16830263,0,48.76344475425013,1
6.0,r,18.85546,0.19741888,0,95.50991272972475,1
6.0,i,28.552828,0.22061639,0,129.42296807594397,1
6.0,z,33.94512,0.23251642,0,145.99020576697336,1
6.0,Y,37.5805,0.24020669,0,156.4506800372629,1
8.0,u,1.788068,0.14800955,0,12.080761004948668,1
8.0,g,7.720414,0.16685076,0,46.27137449059268,1
8.0,r,18.45295,0.19639681,0,93.95748332164867,1
8.0,i,27.678891999999998,0.21862674,0,126.60341548339419,1
8.0,z,34.178528,0.23301777,0,146.67777483236577,1
8.0,Y,37.899815000000004,0.24087045,0,157.34522437268666,1
10.0,u,1.7034656000000004,0.14772348,0,11.531447810463174,1
10.0,g,7.3035809999999985,0.16559692,0,44.1045703023945,1
10.0,r,17.915648,0.19502412,0,91.86375510885526,1
10.0,i,28.495265999999997,0.22048588,0,129.23850724590616,1
10.0,z,35.38236,0.23558675,0,150.1882427598326,1
10.0,Y,38.680656,0.24248591,0,159.51712823231668,1
12.0,u,1.6664703999999997,0.1475982,0,11.290587554590772,1
12.0,g,7.053699000000001,0.16484071,0,42.79100108219627,1
12.0,r,17.831951,0.19480942,0,91.53536312566405,1
12.0,i,28.89558,0.22139183,0,130.51782443823694,1
12.0,z,35.36812600000001,0.23555654,0,150.14707721551696,1
12.0,Y,39.90775,0.24500309,0,162.8867211429864,1
14.0,u,1.2152107,0.14606152,0,8.319855222648648,1
14.0,g,7.0710615999999975,0.16489336,0,42.882633964157186,1
14.0,r,17.406391,0.1937141,0,89.85608688267916,1
14.0,i,28.006465999999996,0.21937463,0,127.6650176002576,1
14.0,z,35.557617,0.23595843,0,150.69441257089227,1
14.0,Y,40.425655,0.24605775,0,164.2933620257846,1
16.0,u,1.2084409999999999,0.14603834,0,8.274820160240113,1
16.0,g,6.498524,0.16314805,0,39.83206664131137,1
16.0,r,17.139132999999998,0.19302304,0,88.79319795191287,1
16.0,i,27.633553999999997,0.21852303,0,126.45602616804277,1
16.0,z,36.17015,0.23725283,0,152.45402973696878,1
16.0,Y,40.116603999999995,0.24542893,0,163.45507434677728,1
18.0,u,1.5128698,0.14707695,0,10.286246757224704,1
18.0,g,6.2434154,0.16236433,0,38.453122061970134,1
18.0,r,16.586023,0.19158493,0,86.5726912863136,1
18.0,i,27.986313,0.21932869,0,127.59987304898415,1
18.0,z,35.70896,0.2362789,0,151.13054953277674,1
18.0,Y,40.91509,0.24705029999999997,0,165.61441131623803,1
20.0,u,1.0442669,0.14547518,0,7.178316603560827,1
20.0,g,5.9051886,0.16131939,0,36.60557233696458,1
20.0,r,15.88439,0.18974496,0,83.71442382448525,1
20.0,i,26.930509999999998,0.21690843,0,124.15612431476266,1
20.0,z,35.83258,0.23654036,0,151.48611425128465,1
20.0,Y,40.71732,0.24664971,0,165.08156445835675,1
22.0,u,0.8358144000000001,0.14475694,0,5.773915917261031,1
22.0,g,5.3425839999999996,0.15956612,0,33.481944663441084,1
22.0,r,15.614479000000001,0.18903238,0,82.60213937950736,1
22.0,i,26.876944,0.21678492,0,123.9797675963808,1
22.0,z,35.125484,0.23504093,0,149.4441159673764,1
22.0,Y,41.23381,0.2476945,0,166.47043030830315,1
24.0,u,0.78656185,0.14458673,0,5.44006943099135,1
24.0,g,5.1978846,0.15911205,0,32.66807636505217,1
24.0,r,15.120679999999998,0.18772171,0,80.54838196391881,1
24.0,i,26.085892,0.21495266,0,121.35645122977311,1
24.0,z,35.08558,0.23495604,0,149.3282743444263,1
24.0,Y,41.1611,0.24754769,0,166.27543565443895,1
26.0,u,0.9122176,0.14502062,0,6.290261343524803,1
26.0,g,4.835848,0.15797028,0,30.61239114091588,1
26.0,r,14.452357999999998,0.18593310000000002,0,77.72880675899017,1
26.0,i,25.721563,0.21410353,0,120.13609957762023,1
26.0,z,34.506209999999996,0.23371987,0,147.639180186092,1
26.0,Y,40.09584,0.24538663,0,163.39863341372757,1
28.0,u,0.6738597,0.14419645,0,4.673205893765068,1
28.0,g,4.5509977,0.15706609,0,28.97504929294414,1
28.0,r,14.073767000000002,0.18491222,0,76.1105296340069,1
28.0,i,24.733303,0.21178305,0,116.78603646514676,1
28.0,z,33.743027000000005,0.23208143,0,145.39305018932365,1
28.0,Y,40.620255,0.24645287,0,164.81956570438803,1
30.0,u,0.6254459,0.14402848,0,4.342515452499395,1
30.0,g,4.0927105,0.15560035,0,26.302707545323646,1
30.0,r,13.068416000000001,0.18217348,0,71.73610560658994,1
30.0,i,23.825773,0.20962952,0,113.65657374972761,1
30.0,z,33.251408000000005,0.23101984,0,143.9331271288215,1
30.0,Y,39.997025,0.24518520000000002,0,163.12985041511476,1
32.0,u,0.5566743000000001,0.14378954,0,3.8714519846158497,1
32.0,g,3.7607744,0.15453005,0,24.336848399388984,1
32.0,r,12.350952000000001,0.18019354,0,68.54270136432194,1
32.0,i,23.704153,0.20933923,0,113.2332100390357,1
32.0,z,32.8829,0.23022088,0,142.83196207051247,1
32.0,Y,39.431282,0.24402878,0,161.58455572330445,1
34.0,u,0.51764697,0.14365378,0,3.6034343823044543,1
34.0,g,3.4575741,0.15354587,0,22.518183654174482,1
34.0,r,12.107016,0.17951539,0,67.4427746835522,1
34.0,i,22.826532,0.20723245,0,110.14940951573945,1
34.0,z,32.042235999999995,0.22838782,0,140.2974817133418,1
34.0,Y,39.03837,0.24322239,0,160.50483674632093,1
36.0,u,0.33845422,0.14302872,0,2.366337474040179,1
36.0,g,3.3085742,0.1530599,0,21.61620515889531,1
36.0,r,11.210706,0.17700131,0,63.336853269617045,1
36.0,i,22.292553,0.20594007,0,108.24776839203756,1
36.0,z,31.429459,0.22704233,0,138.42995268767723,1
36.0,Y,38.48964,0.24209172,0,158.98784146768836,1
38.0,u,0.45030716,0.1434192,0,3.1397969030645827,1
38.0,g,3.1501682,0.15254156,0,20.651212692462305,1
38.0,r,10.819673,0.17589323,0,61.51273133138779,1
38.0,i,21.308429999999998,0.20353670000000001,0,104.69084936524959,1
38.0,z,30.564457,0.22512934,0,135.76398793688998,1
38.0,Y,38.014244,0.24110787,0,157.66488252747618,1
40.0,u,0.046400458,0.14200409,0,0.3267543772858937,1
40.0,g,2.665406,0.15094425,0,17.658214870722137,1
40.0,r,10.163524,0.17401806,0,58.404995435531234,1
40.0,i,20.206491,0.20081148,0,100.6241824421592,1
40.0,z,29.915874,0.22368424,0,133.74153673052692,1
40.0,Y,36.787174,0.23854965,0,154.21181292867124,1
42.0,u,0.19684425,0.14253283,0,1.3810449845133925,1
42.0,g,2.7409995,0.15119444,0,18.128970218746137,1
42.0,r,9.859921,0.17314352,0,56.94652043576335,1
42.0,i,19.698168,0.19954179,0,98.71700559566996,1
42.0,z,29.10584,0.22186618,0,131.1864656433892,1
42.0,Y,36.474674,0.23789376,0,153.32337426589078,1
44.0,u,0.24985656,0.14271866,0,1.750693006786919,1
44.0,g,2.6796803,0.15099151,0,17.747224992981394,1
44.0,r,8.819063,0.17011121,0,51.84292675362193,1
44.0,i,19.092907,0.19801937,0,96.41939068890079,1
44.0,z,28.172959999999996,0.21975377,0,128.2023967097356,1
44.0,Y,35.507397,0.23585199,0,150.54949080565314,1
46.0,u,0.16359831,0.14241613,0,1.1487344165299254,1
46.0,g,2.1300857000000004,0.14916046,0,14.280498330455675,1
46.0,r,8.400189,0.16887555,0,49.74188981175782,1
46.0,i,18.12746,0.1955664,0,92.69209843817751,1
46.0,z,27.390622999999998,0.21796648,0,125.66438197286115,1
46.0,Y,34.426193,0.23354861,0,147.40482934152337,1
48.0,u,0.3302622,0.14300008,0,2.30952458208415,1
48.0,g,1.8656907999999999,0.14827155,0,12.582931789679138,1
48.0,r,8.332025999999999,0.1686736,0,49.397333074055446,1
48.0,i,17.527565,0.19402660000000002,0,90.33588693509033,1
48.0,z,26.215614000000002,0.21525422,0,121.78908269487123,1
48.0,Y,34.167023,0.23299308,0,146.64393895303672,1
50.0,u,0.44098112,0.14338669,0,3.075467604419908,1
50.0,g,1.9042218000000002,0.14840141,0,12.831561371283467,1
50.0,r,7.456263000000001,0.16605729,0,44.901750474188766,1
50.0,i,16.7706,0.19206603,0,87.31684619086468,1
50.0,z,25.325348,0.21317624,0,118.8000501369196,1
50.0,Y,32.775079999999996,0.22998662,0,142.50863811120837,1
52.0,u,0.13622542,0.14232,0,0.9571769252388983,1
52.0,g,1.4590883,0.146894,0,9.932933271610821,1
52.0,r,7.0565467,0.16484936,0,42.806030305486175,1
52.0,i,15.808223000000002,0.18954414,0,83.40127529133848,1
52.0,z,24.863617,0.21209048,0,117.23117888176783,1
52.0,Y,32.270107,0.22888614,0,140.98759758891475,1
54.0,u,0.2340159,0.14266315,0,1.6403387980708404,1
54.0,g,1.6305707,0.14747655,0,11.05647440220157,1
54.0,r,6.888191,0.16433792,0,41.91479970051952,1
54.0,i,14.95956,0.18729207,0,79.87289584657802,1
54.0,z,23.397606,0.20860575,0,112.16184597020936,1
54.0,Y,31.270231,0.2266914,0,137.94184958053106,1
56.0,u,0.24453968,0.14270003,0,1.7136624288025728,1
56.0,g,1.6028091,0.14738238,0,10.875174495078719,1
56.0,r,6.2848945,0.162492,0,38.67817800260936,1
56.0,i,14.348459,0.1856535,0,77.28622945433294,1
56.0,z,22.474775,0.20638202,0,108.89890020458178,1
56.0,Y,30.064705,0.22401667,0,134.2074453655614,1
58.0,u,0.11386574,0.14224143,0,0.8005103716969099,1
58.0,g,1.1686044,0.1459019,0,8.009521466135807,1
58.0,r,5.7317905,0.16078107,0,35.64966012478956,1
58.0,i,13.454151000000001,0.18322912,0,73.42801733698225,1
58.0,z,22.150005,0.20559369,0,107.73679386755498,1
58.0,Y,29.22919000000001,0.22214398,0,131.57768218612097,1
60.0,u,0.021474665,0.14191629,0,0.15131923896826785,1
60.0,g,1.2246798,0.14609393,0,8.382824666295171,1
60.0,r,5.314214700000001,0.15947719,0,33.32272596476023,1
60.0,i,12.962783,0.18188332,0,71.26977339098495,1
60.0,z,20.79995,0.20228374,0,102.82561514830604,1
60.0,Y,28.024649,0.21941607,0,127.7237761117497,1
62.0,u,0.11238111,0.1422362,0,0.7901020274726125,1
62.0,g,1.0340732,0.14544015,0,7.109956913548287,1
62.0,r,4.909775700000001,0.15820410000000001,0,31.03444032107891,1
62.0,i,12.3667,0.18023723,0,68.61346016025657,1
62.0,z,20.362568,0.20119973,0,101.20574217470372,1
62.0,Y,27.516334999999998,0.21825466,0,126.07444441277909,1
64.0,u,-0.018219572,0.14184059999999998,0,0.12845103588112292,1
64.0,g,0.7542406,0.14447491,0,5.220564594918246,1
64.0,r,4.566177400000001,0.15711442,0,29.062751846711464,1
64.0,i,11.472257,0.17773862,0,64.54566261401152,1
64.0,z,19.528988000000002,0.19911744,0,98.07773743977424,1
64.0,Y,26.645815000000002,0.2162512,0,123.21695787121645,1
66.0,u,-0.034166384,0.14184059999999998,0,0.24087873288748077,1
66.0,g,0.96365,0.14519782,0,6.636807632511287,1
