mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.0083591,0.1453517,0,6.937373969482297,1
0.0,g,17.323921,0.19350111,0,89.52879391751291,1
0.0,r,46.82494000000001,0.2587348,0,180.97658297221716,1
0.0,i,47.62037,0.26026744,0,182.96706649129834,1
0.0,z,45.443607,0.25605148,0,177.4784000467406,1
0.0,Y,43.72781,0.25267878,0,173.05691439542332,1
2.0,u,1.1668028999999998,0.14589572,0,7.997512881118101,1
2.0,g,14.897394,0.18712604,0,79.61154952031262,1
2.0,r,47.930004,0.26086158,0,183.73730619894275,1
2.0,i,50.94067800000001,0.26656976,0,191.0969871451286,1
2.0,z,48.557293,0.26206115,0,185.28993328465512,1
2.0,Y,46.23475,0.25759172,0,179.48849442831468,1
4.0,u,1.2902402,0.14631815,0,8.81804615490286,1
4.0,g,13.431818,0.18316817,0,73.3305246211719,1
4.0,r,48.947098,0.26280382,0,186.24956821403887,1
4.0,i,53.20685600000001,0.27078703,0,196.4896767766167,1
4.0,z,50.895737,0.26648545,0,190.988802578152,1
4.0,Y,48.552223,0.2620515,0,185.2774092115481,1
6.0,u,1.0782005,0.14559175,0,7.405642833470989,1
6.0,g,11.863308,0.17883532,0,66.33649326095092,1
6.0,r,48.31557,0.26159954,0,184.69287063731073,1
6.0,i,55.107043999999995,0.27427322,0,200.9202502526495,1
6.0,z,53.811282999999996,0.27190077,0,197.90779923131512,1
6.0,Y,50.35753,0.26547370000000003,0,189.68933645781104,1
8.0,u,1.252368,0.14618868,0,8.566791902081611,1
8.0,g,10.874849000000001,0.17605002,0,61.771359071700196,1
8.0,r,46.426453,0.2579636,0,179.97288377119872,1
8.0,i,55.97485699999999,0.2758507,0,202.91721935090246,1
8.0,z,57.23301,0.27812186,0,205.78393226623754,1
8.0,Y,52.04606,0.26863509999999996,0,193.74258985516042,1
10.0,u,0.8556541,0.14482546,0,5.908174570962868,1
10.0,g,9.462981,0.17199343,0,55.01943300973763,1
10.0,r,42.521755,0.25028086,0,169.8961518671464,1
10.0,i,55.030754,0.27413413,0,200.74389861634523,1
10.0,z,58.620045,0.28060433,0,208.90641637639732,1
10.0,Y,53.305916,0.27096987,0,196.72266883399251,1
12.0,u,0.6429658,0.14408929999999998,0,4.462273048727422,1
12.0,g,8.354625,0.16874059,0,49.51164980518321,1
12.0,r,39.529427,0.24422978,0,161.8534275386073,1
12.0,i,54.134666,0.27249482,0,198.66310119216212,1
12.0,z,60.701553000000004,0.28428912,0,213.52049279972445,1
12.0,Y,54.267269999999996,0.27273804,0,198.97213458012675,1
14.0,u,0.48320209999999997,0.14353383,0,3.3664683789180567,1
14.0,g,6.70069,0.16376644,0,40.916136419647394,1
14.0,r,34.911590000000004,0.23458548,0,148.8224676139376,1
14.0,i,53.85694,0.27198476,0,198.0145505211395,1
14.0,z,62.701145,0.2877845,0,217.87533727494008,1
14.0,Y,55.068813,0.2742035,0,200.83191133592388,1
16.0,u,0.70791936,0.14431451,0,4.905392811852391,1
16.0,g,6.0235660000000015,0.16168588,0,37.25474358057736,1
16.0,r,32.855495,0.23016138,0,142.74981754106616,1
16.0,i,53.164124,0.27070814,0,196.38908530788916,1
16.0,z,64.71275,0.29125848,0,222.18323051057604,1
16.0,Y,54.887519999999995,0.27387273,0,200.4125054728888,1
18.0,u,0.24313475,0.14269511,0,1.7038758370907037,1
18.0,g,5.294653,0.15941584,0,33.21284133370938,1
18.0,r,30.038315,0.22395775,0,134.1249186509509,1
18.0,i,54.50795400000001,0.2731789,0,199.53207952737202,1
18.0,z,66.148125,0.29371226,0,225.21404111629522,1
18.0,Y,52.49816,0.26947528,0,194.81623694759682,1
20.0,u,0.17001770000000002,0.14243868,0,1.1936203003285344,1
20.0,g,4.611486,0.15725853,0,29.324234431035315,1
20.0,r,27.694614,0.21866271,0,126.65448992194416,1
