mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06332844,0.14206368,0,0.4457750214551672,1
0.0,g,-0.006283896,0.14184059999999998,0,0.04430251987089733,1
0.0,r,-0.14561294,0.14184059999999998,0,1.0265956291781058,1
0.0,i,0.116692126,0.14225137,0,0.820323389504087,1
0.0,z,-0.15051551,0.14184059999999998,0,1.0611595692629614,1
0.0,Y,0.08469226,0.14213884,0,0.5958417839909205,1
2.0,u,0.07483205,0.14210416,0,0.5265999953836679,1
2.0,g,0.021129562999999997,0.14191507,0,0.1488887896119841,1
2.0,r,0.14528091,0.14235182,0,1.0205764141266338,1
2.0,i,-0.0030073790999999997,0.14184059999999998,0,0.021202526639058212,1
2.0,z,0.3063218,0.14291634,0,2.1433644326463996,1
2.0,Y,0.13572104,0.14231823,0,0.9536448001074774,1
4.0,u,-0.20285252,0.14184059999999998,0,1.430144260529073,1
4.0,g,0.17442049,0.14245413,0,1.2243975657287016,1
4.0,r,0.01643636,0.14189854,0,0.11583177670467928,1
4.0,i,-0.3169417,0.14184059999999998,0,2.2344920988771904,1
4.0,z,0.04103039,0.14198516,0,0.2889766085413433,1
4.0,Y,0.06867228,0.14208248,0,0.4833268676053515,1
6.0,u,0.20378952,0.14255717,0,1.4295283779833732,1
6.0,g,0.19056734,0.14251079,0,1.3372134138053686,1
6.0,r,0.3379298,0.14302689,0,2.362701167591633,1
6.0,i,-0.11609528,0.14184059999999998,0,0.8184911795353376,1
6.0,z,-0.06709795,0.14184059999999998,0,0.47305179194109453,1
6.0,Y,0.16630277,0.14242564,0,1.167646288968756,1
8.0,u,-0.120261185,0.14184059999999998,0,0.8478615079180434,1
8.0,g,-0.16121946,0.14184059999999998,0,1.136624210557485,1
8.0,r,-0.22428532,0.14184059999999998,0,1.581249092290924,1
8.0,i,-0.14474107,0.14184059999999998,0,1.0204487995679659,1
8.0,z,0.015491743,0.14189522,0,0.10917734226706158,1
8.0,Y,-0.10235668,0.14184059999999998,0,0.7216317471866307,1
10.0,u,-0.307021,0.14184059999999998,0,2.164549501341647,1
10.0,g,0.08435352,0.14213765,0,0.5934635896963261,1
10.0,r,-0.015845496,0.14184059999999998,0,0.11171340222757097,1
10.0,i,0.17865047,0.14246897,0,1.253960564184608,1
10.0,z,0.03276455,0.14195608,0,0.23080765543821724,1
10.0,Y,0.25825098,0.14274806,0,1.8091382818092239,1
12.0,u,-0.046378244000000006,0.14184059999999998,0,0.326974392381307,1
12.0,g,0.06386278,0.14206555,0,0.44953037523875417,1
12.0,r,-0.08995461,0.14184059999999998,0,0.6341950753169404,1
12.0,i,-0.02883667,0.14184059999999998,0,0.20330335602077262,1
12.0,z,0.07652029,0.14211010000000002,0,0.5384577873071653,1
12.0,Y,-0.20133594,0.14184059999999998,0,1.4194521173768302,1
14.0,u,-0.052599102,0.14184059999999998,0,0.3708324837881397,1
14.0,g,0.0011076487,0.14184451,0,0.007808893696343975,1
14.0,r,0.06983126,0.14208657,0,0.4914698130864867,1
14.0,i,-0.1450563,0.14184059999999998,0,1.022671223894992,1
14.0,z,-0.23665318,0.14184059999999998,0,1.6684445779276176,1
14.0,Y,0.026685453999999997,0.14193465,0,0.18801225775383248,1
16.0,u,2.3660295,0.1499493,0,15.778863255780452,1
16.0,g,3.85755,0.15484285,0,24.91267759538138,1
16.0,r,5.07199,0.15871595,0,31.956397576929103,1
16.0,i,5.2735267,0.15934958,0,33.09407342021234,1
16.0,z,5.2951,0.15941726,0,33.21534945463245,1
16.0,Y,4.998171299999999,0.15848322,0,31.53754258652745,1
18.0,u,6.457082700000001,0.16302098,0,39.60890616655599,1
18.0,g,11.927328999999999,0.17901422,0,66.62782990088719,1
18.0,r,15.559434,0.18888672,0,82.37441996981048,1
18.0,i,16.973126999999998,0.19259255,0,88.12971737484133,1
18.0,z,16.827593,0.19221434,0,87.54598122075595,1
18.0,Y,16.359766,0.19099352,0,85.65613116088964,1
20.0,u,11.1575,0.17685094,0,63.08985408842045,1
20.0,g,21.873836999999998,0.20492095,0,106.74280496942845,1
20.0,r,30.248337,0.22442615,0,134.78080428684447,1
20.0,i,33.262077000000005,0.23104294,0,143.96491405450433,1
20.0,z,33.194866,0.23089743,0,143.76455381075485,1
20.0,Y,31.98234,0.22825666,0,140.11569257168662,1
22.0,u,16.343025,0.1909497,0,85.58811561369303,1
22.0,g,32.774696,0.22998576,0,142.50750133399563,1
22.0,r,46.7609,0.25861102,0,180.81557390709798,1
22.0,i,51.950253000000004,0.26845673,0,193.51443713107884,1
22.0,z,52.92249,0.27026144,0,195.81961081832466,1
22.0,Y,52.234577,0.26898575,0,194.19087070597604,1
24.0,u,21.11063,0.20305021,0,103.96753591143786,1
24.0,g,43.479664,0.25218728,0,172.41021831077285,1
24.0,r,64.44128,0.29079208,0,221.606035487624,1
24.0,i,73.031975,0.30520606,0,239.28743420101162,1
24.0,z,74.74571,0.30800077,0,242.68026992270185,1
24.0,Y,74.00282,0.30679238,0,241.21466119856044,1
26.0,u,25.354395,0.21324435,0,118.8983201665132,1
26.0,g,54.194106999999995,0.27260384,0,198.8017006656986,1
26.0,r,82.08293,0.31968996,0,256.75792258224186,1
26.0,i,94.2211,0.3381418,0,278.64375241392815,1
26.0,z,97.325775,0.34270182,0,283.9955008117552,1
26.0,Y,97.21680500000001,0.3425428,0,283.80922033684556,1
28.0,u,28.237028000000002,0.21989949,0,128.40879258064675,1
28.0,g,63.455890000000004,0.2890928,0,219.5000705655762,1
28.0,r,99.1621,0.34537059999999997,0,287.11795387331756,1
28.0,i,116.72292,0.36992118,0,315.5345687424548,1
28.0,z,121.505325,0.37632975,0,322.8693054428995,1
28.0,Y,121.10545,0.37579809999999997,0,322.26200717885484,1
30.0,u,30.772284999999997,0.22559044,0,136.4077529171892,1
30.0,g,70.87231,0.30164725,0,234.95095678810267,1
30.0,r,113.96784,0.36617836,0,311.23586877171005,1
30.0,i,136.78526000000002,0.3961111,0,345.3204416639676,1
30.0,z,144.72426000000004,0.40600866,0,356.45609135529287,1
30.0,Y,144.97922,0.4063225,0,356.80824960468595,1
32.0,u,31.2951,0.22674625,0,138.01815906547517,1
32.0,g,76.78843,0.3112992,0,246.670823439315,1
32.0,r,127.79887,0.38460059999999996,0,332.28983522126595,1
32.0,i,155.11275,0.41860664,0,370.5453644978016,1
32.0,z,166.29332,0.43175465,0,385.1569867284579,1
32.0,Y,168.67078999999995,0.43449920000000003,0,388.19585858846216,1
34.0,u,31.400682,0.22697894,0,138.34183030372773,1
34.0,g,80.83561,0.31773320000000005,0,254.41348275849043,1
34.0,r,138.88686,0.3987551,0,348.3011502548808,1
34.0,i,172.84023,0.43927097,0,393.47064068449595,1
34.0,z,186.02957,0.4540356,0,409.7246339273837,1
34.0,Y,191.10698,0.45959303,0,415.81783779445044,1
36.0,u,30.608172999999997,0.22522642,0,135.8995671999759,1
36.0,g,83.1305,0.32132423,0,258.71220480322944,1
36.0,r,147.05177,0.40886492,0,359.65856400690967,1
36.0,i,186.82295,0.45490846,0,410.68251401611656,1
36.0,z,206.02399,0.4755447,0,433.23790592135714,1
36.0,Y,210.80981,0.48055026,0,438.6842075582271,1
38.0,u,29.333178000000004,0.22237791,0,131.906887694016,1
38.0,g,82.83639000000002,0.32086623,0,258.1648745023745,1
38.0,r,153.9855,0.41725802,0,369.0414386762416,1
38.0,i,198.82405,0.46791324,0,424.9164866546627,1
38.0,z,221.70985,0.4917607,0,450.8490613422341,1
38.0,Y,230.07326,0.500192,0,459.9698915616404,1
40.0,u,27.446564000000002,0.21809475,0,125.84697247411962,1
40.0,g,82.86406,0.32090935,0,258.21640908873485,1
40.0,r,156.63966000000005,0.42042646,0,372.5732676292545,1
40.0,i,207.84927,0.4774600000000001,0,435.3228961588404,1
40.0,z,234.06938,0.5041707999999999,0,464.2660384139661,1
40.0,Y,244.3506,0.5142659,0,475.1444729273319,1
42.0,u,25.078922,0.21259746,0,117.9643538544628,1
42.0,g,79.34479,0.31537843,0,251.5859756166584,1
42.0,r,158.19808999999995,0.4222758,0,374.6321479942728,1
42.0,i,213.75755,0.48360756,0,442.00622091184846,1
42.0,z,244.43945,0.51435226,0,475.2374374713547,1
42.0,Y,258.2897,0.5276443000000001,0,489.5148113985121,1
52.0,u,12.943067999999998,0.18182911,0,71.18259557009326,1
52.0,g,56.659664,0.27708920000000004,0,204.4816759368463,1
52.0,r,136.52374,0.3957809000000001,0,344.9477728713032,1
52.0,i,209.84373,0.47954404,0,437.5901116402155,1
52.0,z,259.49066,0.52878106,0,490.7336507098041,1
52.0,Y,288.06903,0.5551467,0,518.9061377830401,1
62.0,u,5.6635895,0.16056883,0,35.27203567466986,1
62.0,g,32.09312,0.22849919,0,140.45178891006134,1
62.0,r,95.70733,0.3403323,0,281.21729850502,1
62.0,i,168.91887,0.43478459999999997,0,388.511621616773,1
62.0,z,227.59784,0.49771136,0,457.2888189652734,1
62.0,Y,267.56775,0.5363642,0,498.8546028985529,1
72.0,u,1.7807577,0.14798485,0,12.033378416777124,1
72.0,g,16.064266,0.19021837,0,84.45170674104715,1
72.0,r,60.215775,0.28343347,0,212.45117946020983,1
72.0,i,123.58521,0.37908307,0,326.01089254658615,1
72.0,z,179.26561999999996,0.44652477,0,401.4684784452158,1
72.0,Y,225.46461000000002,0.4955637,0,454.9659508959192,1
82.0,u,0.66983736,0.1441825,0,4.645760477173027,1
82.0,g,7.929563000000001,0.16747633,0,47.347365445612525,1
82.0,r,36.714912,0.23839813,0,154.00671137814712,1
82.0,i,85.02519000000002,0.32425909999999997,0,262.2137358673975,1
82.0,z,135.39577,0.3943533,0,343.3362165347672,1
82.0,Y,180.69339,0.44812068,0,403.2248411298492,1
92.0,u,0.15723422,0.1423938,0,1.1042209702950552,1
92.0,g,3.87874,0.15491126,0,25.03846395671948,1
92.0,r,21.568405,0.20417434,0,105.63719711301624,1
92.0,i,57.66956,0.27890557,0,206.77091533166583,1
92.0,z,100.12876,0.34676725,0,288.7491826289824,1
92.0,Y,142.0582,0.40271202,0,352.7538115202024,1
102.0,u,-0.23970006,0.14184059999999998,0,1.6899255925313346,1
102.0,g,1.8628668999999998,0.14826202,0,12.564693911495336,1
102.0,r,12.862802,0.18160826,0,70.82718594407545,1
