mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,183.45816000000002,0.45119497,0,406.6050647683418,1
0.0,g,127.20833600000002,0.38383213,0,331.41659089352424,1
0.0,r,130.10908999999998,0.38759238,0,335.6853661570952,1
0.0,i,136.33604,0.39554366,0,344.68012962210037,1
0.0,z,105.88151,0.35496515,0,298.2870571942063,1
0.0,Y,90.66089000000001,0.33283576,0,272.3892709124765,1
2.0,u,251.54501000000002,0.52121377,0,482.6138994754494,1
2.0,g,218.81187000000003,0.48880532,0,447.64625311361186,1
2.0,r,186.72044,0.45479578,0,410.55886666318673,1
2.0,i,192.81291000000002,0.46144518,0,417.8457558057059,1
2.0,z,149.40042,0.41172707,0,362.86275760299173,1
2.0,Y,144.3843,0.40558976,0,355.98605842514365,1
4.0,u,299.85504,0.5656621999999999,0,530.0955941549569,1
4.0,g,276.7383,0.54484594,0,507.9202755920325,1
4.0,r,224.60842999999997,0.49469906,0,454.03043620095,1
4.0,i,219.31816,0.4893229,0,448.2074311257454,1
4.0,z,177.04028,0.44402593,0,398.7160839908606,1
4.0,Y,171.81128,0.4380982,0,392.1752702932813,1
6.0,u,337.67044,0.59815484,0,564.5201165637981,1
6.0,g,305.55215,0.57067585,0,535.4215532337665,1
6.0,r,259.9893,0.5292524000000001,0,491.23877378732715,1
6.0,i,243.7277,0.51365983,0,474.492428189294,1
6.0,z,197.94536000000002,0.46697336,0,423.8900480318621,1
6.0,Y,180.27823,0.44765723,0,402.71488522591267,1
8.0,u,360.2107,0.6167085999999999,0,584.0857416290287,1
8.0,g,320.3362,0.5834852,0,549.0048419394357,1
8.0,r,289.62917999999996,0.55655,0,520.4010061989039,1
8.0,i,261.87924,0.5310348000000001,0,493.14892357337015,1
8.0,z,216.42876,0.48636147,0,444.99569425184933,1
8.0,Y,194.46161999999998,0.46322820000000003,0,419.79659269448615,1
10.0,u,361.3928,0.6176661999999999,0,585.0940200386552,1
10.0,g,344.00082000000015,0.60342324,0,570.0821532826614,1
10.0,r,308.81555,0.57352793,0,538.4490167723827,1
10.0,i,277.88092,0.54589343,0,509.03876971005127,1
10.0,z,232.58447,0.502696,0,462.6742007097729,1
10.0,Y,206.99107,0.4765604000000001,0,434.34383133806324,1
12.0,u,352.85648,0.610717,0,577.774124512663,1
12.0,g,351.13248,0.6093039000000001,0,576.2846421957909,1
12.0,r,304.20215,0.5694918000000001,0,534.1642320398643,1
12.0,i,284.8583700000001,0.5522474,0,515.8165887245464,1
12.0,z,238.32768,0.5083763,0,468.8017124323065,1
12.0,Y,214.72849,0.48461038,0,443.0951107568104,1
14.0,u,334.52297999999996,0.59551805,0,561.7344092257152,1
14.0,g,340.35297,0.6003930000000001,0,566.8836412150041,1
14.0,r,293.12363,0.5596806,0,523.7337688674577,1
14.0,i,291.30264,0.55805147,0,521.9995926182221,1
