mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07331229,0.14209881,0,0.5159247287151807,1
0.0,g,0.02314687,0.14192218,0,0.1630955076930188,1
0.0,r,-0.30059794,0.14184059999999998,0,2.1192658519493013,1
0.0,i,-0.045758296,0.14184059999999998,0,0.3226036550888815,1
0.0,z,-0.16075264,0.14184059999999998,0,1.1333330513266302,1
0.0,Y,-0.18373074,0.14184059999999998,0,1.2953325070536927,1
2.0,u,0.16317756,0.14241467,0,1.1457917923764456,1
2.0,g,0.037768524,0.14197369,0,0.26602481065329775,1
2.0,r,0.17150603,0.14244391,0,1.2040250088613826,1
2.0,i,-0.0331097,0.14184059999999998,0,0.23342893360575181,1
2.0,z,0.022882503999999998,0.14192125,0,0.16123381100434217,1
2.0,Y,-0.007561628000000002,0.14184059999999998,0,0.053310744596399076,1
4.0,u,0.16378343,0.14241679,0,1.150028939705775,1
4.0,g,0.12991138,0.14229782,0,0.9129541127193657,1
4.0,r,-0.10741699,0.14184059999999998,0,0.7573077807059475,1
4.0,i,0.022532562000000003,0.14192002,0,0.15876943929404747,1
4.0,z,0.2163809,0.14260134,0,1.5173833569866875,1
4.0,Y,0.041076567,0.14198534,0,0.2893014659119033,1
6.0,u,-0.060307945999999994,0.14184059999999998,0,0.4251811258553616,1
6.0,g,0.11974646,0.1422621,0,0.8417312833143894,1
6.0,r,-0.17814353,0.14184059999999998,0,1.2559417402351656,1
6.0,i,-0.06711311,0.14184059999999998,0,0.47315867248164495,1
6.0,z,-0.03087367,0.14184059999999998,0,0.2176645473862914,1
6.0,Y,-0.06229886,0.14184059999999998,0,0.43921740319767405,1
8.0,u,-0.0039298070000000004,0.14184059999999998,0,0.027705797916816488,1
8.0,g,-0.13879621,0.14184059999999998,0,0.9785365403135634,1
8.0,r,0.17881885,0.14246957,0,1.2551371496383403,1
8.0,i,-0.13683431,0.14184059999999998,0,0.964704816533489,1
8.0,z,0.025073087,0.14192897,0,0.17665940223479396,1
8.0,Y,-0.057939537,0.14184059999999998,0,0.4084834455014996,1
10.0,u,0.066263184,0.142074,0,0.4663990877993158,1
10.0,g,0.10357258,0.14220525,0,0.7283316192615954,1
10.0,r,0.08638247,0.14214478,0,0.607707648497539,1
10.0,i,0.17920618,0.14247093,0,1.2578438282111304,1
10.0,z,-0.19952668,0.14184059999999998,0,1.4066965311765462,1
10.0,Y,-0.0791899,0.14184059999999998,0,0.558302065840105,1
12.0,u,0.13391963,0.1423119,0,0.9410290355198688,1
12.0,g,0.14992985,0.14236815,0,1.0531137055584412,1
12.0,r,-0.18806434,0.14184059999999998,0,1.325885113289143,1
12.0,i,-0.056565356,0.14184059999999998,0,0.39879523916283494,1
12.0,z,0.08329859,0.14213394,0,0.5860569966610368,1
12.0,Y,0.007294182,0.14186631,0,0.05141588584350999,1
14.0,u,-0.0027031063,0.14184059999999998,0,0.019057352408266746,1
14.0,g,0.028496062000000006,0.14194103,0,0.20075986485373543,1
14.0,r,0.01753942,0.14190242,0,0.12360197944474802,1
14.0,i,-0.14743702,0.14184059999999998,0,1.039455698861962,1
14.0,z,-0.14331914,0.14184059999999998,0,1.0104239547774052,1
14.0,Y,0.011475852,0.14188106,0,0.08088360772043851,1
16.0,u,-0.19555233,0.14184059999999998,0,1.3786766976451033,1
16.0,g,-0.08616976,0.14184059999999998,0,0.6075112485423779,1
16.0,r,0.07125336,0.14209157,0,0.5014608537297462,1
16.0,i,0.0017173064000000002,0.14184667,0,0.012106779806674349,1
16.0,z,-0.1314014,0.14184059999999998,0,0.9264018905729391,1
16.0,Y,-0.047422442999999995,0.14184059999999998,0,0.3343361703207685,1
18.0,u,0.2240758,0.14262831,0,1.5710471504570165,1
18.0,g,0.3282698,0.1429931,0,2.295703778713798,1
18.0,r,-0.079164006,0.14184059999999998,0,0.5581195088007243,1
18.0,i,0.19685979,0.14253287,0,1.3811536244236153,1
18.0,z,-0.09135081,0.14184059999999998,0,0.6440385192956037,1
18.0,Y,-0.22310865,0.14184059999999998,0,1.572953371601643,1
20.0,u,0.19334415,0.14252053,0,1.3566056062238891,1
20.0,g,0.033922303,0.14196014,0,0.23895653385520751,1
20.0,r,-0.069497645,0.14184059999999998,0,0.48997004383794207,1
20.0,i,0.19288796,0.14251894,0,1.3534198331814704,1
20.0,z,0.24589638,0.14270478,0,1.7231124283293102,1
20.0,Y,0.010434184,0.1418774,0,0.07354366516443071,1
22.0,u,0.011734686999999999,0.14188197,0,0.08270738699215975,1
22.0,g,0.012688351,0.14188533,0,0.08942679979670907,1
22.0,r,-0.12595586,0.14184059999999998,0,0.8880099209958222,1
22.0,i,-0.09746852,0.14184059999999998,0,0.6871694000166385,1
22.0,z,0.09419318,0.14217226,0,0.6625285410810802,1
22.0,Y,-0.08147813,0.14184059999999998,0,0.5744344708073711,1
24.0,u,0.15171015,0.14237441,0,1.0655717554861157,1
24.0,g,0.34258184,0.14304315,0,2.3949545294549233,1
24.0,r,-0.027447691,0.14184059999999998,0,0.19351082130222239,1
24.0,i,0.11888263,0.14225906,0,0.8356770387770031,1
24.0,z,-0.08555063,0.14184059999999998,0,0.6031462782870349,1
24.0,Y,0.046242733,0.14200352,0,0.325644976969585,1
26.0,u,-0.0065687923,0.14184059999999998,0,0.04631108652952681,1
26.0,g,-0.18273437,0.14184059999999998,0,1.2883079315795338,1
26.0,r,-0.17990975,0.14184059999999998,0,1.2683938872226994,1
26.0,i,0.16810139,0.14243194,0,1.1802225680560132,1
26.0,z,-0.012482380500000001,0.14184059999999998,0,0.0880028743533234,1
26.0,Y,0.00022759601000000004,0.14184141,0,0.0016045808484278323,1
28.0,u,0.11328834,0.14223939,0,0.7964624988900755,1
28.0,g,-0.015978007,0.14184059999999998,0,0.11264762698409342,1
28.0,r,-0.31052622,0.14184059999999998,0,2.18926188975512,1
28.0,i,0.02195274,0.14191799,0,0.15468609723122487,1
28.0,z,0.082044736,0.14212953,0,0.5772532703091328,1
28.0,Y,-0.016040077,0.14184059999999998,0,0.11308523088593816,1
30.0,u,0.14106725,0.14233702,0,0.9910791303625719,1
30.0,g,-0.21278983,0.14184059999999998,0,1.5002039613481615,1
30.0,r,0.14188083,0.14233987,0,0.9967750427199351,1
30.0,i,0.09165015,0.14216332,0,0.6446821163152351,1
30.0,z,0.20239075,0.14255227,0,1.4197651850791293,1
30.0,Y,0.12755473,0.14228953,0,0.8964449457384532,1
32.0,u,0.13301249,0.14230871,0,0.9346756779679894,1
32.0,g,1.6304411,0.1474761,0,11.05562935282395,1
32.0,r,4.7218413,0.15760902,0,29.9592072839486,1
32.0,i,6.4535236,0.16301008,0,39.58972107737141,1
32.0,z,5.97924,0.16154875,0,37.01198554615867,1
32.0,Y,5.8093642999999995,0.16102213,0,36.07804902344789,1
34.0,u,0.5538335,0.14377967,0,3.851959738118748,1
34.0,g,5.067367,0.15870138,0,31.930201237065486,1
34.0,r,13.891239,0.184418,0,75.32474595755295,1
34.0,i,20.706219,0.20205192,0,102.47969432807172,1
34.0,z,19.572065,0.19922556,0,98.24073276541424,1
34.0,Y,18.114681,0.19553374,0,92.64222634927353,1
36.0,u,2.404296,0.15007682,0,16.020435401016627,1
36.0,g,11.050522,0.17654823,0,62.592086026577554,1
36.0,r,31.468115,0.22712745,0,138.54826882439792,1
36.0,i,46.72285,0.25853744,0,180.71986014868872,1
36.0,z,43.427406,0.25208366,0,172.27378402868317,1
36.0,Y,40.49183,0.24619217,0,164.47245255606626,1
38.0,u,3.8147623999999998,0.15470462,0,24.658361204726788,1
38.0,g,21.677711,0.20444185,0,106.03362765500312,1
38.0,r,61.41423399999999,0.28553984,0,215.0811389401913,1
38.0,i,91.15722,0.33358052,0,273.26901462951133,1
38.0,z,84.64564,0.32367328,0,261.51568643540793,1
38.0,Y,79.14085,0.3150549,0,251.19701359985194,1
40.0,u,4.8008685,0.15785953,0,30.412281729205706,1
40.0,g,32.36846,0.2291009,0,141.28473524110993,1
40.0,r,97.10673,0.34238207,0,283.6209559688684,1
40.0,i,141.11778,0.40154270000000003,0,351.4390374921521,1
40.0,z,131.87247,0.3898605,0,338.2555298626047,1
40.0,Y,127.23879,0.3838718,0,331.46167548645144,1
42.0,u,5.5987496,0.16036679,0,34.91215107566847,1
42.0,g,37.64457700000001,0.24034004,0,156.6304848746801,1
42.0,r,120.87567,0.37549224,0,321.9125646910839,1
42.0,i,179.00461,0.44623240000000003,0,401.14659984348964,1
42.0,z,166.79362,0.43233365,0,385.7983758608658,1
42.0,Y,160.6266,0.42514157,0,377.8190874159871,1
44.0,u,5.5627894,0.16025464,0,34.71218930072789,1
44.0,g,40.787006,0.24679095,0,165.26945578839093,1
44.0,r,142.51167,0.40327463,0,353.3861527564975,1
44.0,i,218.02232,0.487997,0,446.7697957159573,1
44.0,z,200.76787,0.46998578,0,427.17860527610003,1
44.0,Y,191.35182,0.45985929999999997,0,416.10949262089514,1
46.0,u,5.290203,0.15940188,0,33.1878331673378,1
46.0,g,41.11038,0.24744523,0,166.1393109093273,1
46.0,r,158.97385,0.42319334,0,375.6530053143086,1
46.0,i,245.31842000000003,0.5152059,0,476.1560766287809,1
46.0,z,228.51385,0.49863073,0,458.2827255752969,1
46.0,Y,212.16586,0.48195916,0,440.2154323615304,1
48.0,u,3.9509510000000003,0.15514417,0,25.466319488511882,1
48.0,g,36.410095,0.23775797,0,153.13932483525156,1
48.0,r,163.13615,0.42808282,0,381.0854871494259,1
48.0,i,259.71512,0.5289933000000001,0,490.9610764446354,1
48.0,z,241.46457,0.5114522,0,472.1156151053803,1
48.0,Y,226.49774,0.49660498,0,456.09236540479316,1
50.0,u,3.315772,0.15308341,0,21.659904231294558,1
50.0,g,30.777317,0.2256016,0,136.42330994106425,1
50.0,r,156.372,0.42010802,0,372.21855464696915,1
50.0,i,259.22305,0.528528,0,490.462283928193,1
50.0,z,240.76778,0.51077056,0,471.3814750795347,1
50.0,Y,232.85217000000003,0.5029622,0,462.9615704718963,1
52.0,u,2.4150715,0.15011273,0,16.088385708527184,1
52.0,g,23.75317,0.20945626,0,113.40396319498878,1
52.0,r,139.21556,0.39916703,0,348.7651773243898,1
52.0,i,251.44135,0.52111423,0,482.5071654635107,1
52.0,z,221.69046,0.491741,0,450.8276918133733,1
52.0,Y,229.09096,0.49920908,0,458.9078387756889,1
54.0,u,1.8819821,0.14832646,0,12.688107705125574,1
54.0,g,17.527203,0.19402568,0,90.33444954296772,1
54.0,r,117.25495,0.37063959999999996,0,316.358397753505,1
54.0,i,232.58807000000002,0.50269955,0,462.67809469891114,1
54.0,z,202.55527,0.47188348,0,429.24848735963377,1
54.0,Y,218.93921,0.48893556,0,447.7874548539689,1
56.0,u,1.5062633,0.1470545,0,10.242891581012483,1
56.0,g,12.829121,0.1815155,0,70.67782641151858,1
56.0,r,97.5525,0.34303245,0,284.38271656223776,1
56.0,i,205.39722,0.47488523,0,432.5197058666154,1
56.0,z,188.41747,0.45665768,0,412.601119508162,1
56.0,Y,210.2482,0.47996557,0,438.0485041874983,1
