mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1932026,0.14184059999999998,0,1.3621107073715144,1
0.0,g,-0.027714256,0.14184059999999998,0,0.19539014922384706,1
0.0,r,0.056787547,0.14204066,0,0.3997978254958826,1
0.0,i,-0.06971983,0.14184059999999998,0,0.49153648532225613,1
0.0,z,0.22041512,0.14261548,0,1.545520303967003,1
0.0,Y,0.15365689,0.14238124,0,1.0791933684521922,1
2.0,u,0.06615604,0.14207362,0,0.4656461910381392,1
2.0,g,0.05727281,0.14204235,0,0.4032093949445359,1
2.0,r,-0.06632227,0.14184059999999998,0,0.4675831179507138,1
2.0,i,-0.19648673,0.14184059999999998,0,1.3852643742341757,1
2.0,z,0.039296467,0.14197907,0,0.27677647839220243,1
2.0,Y,0.14372478,0.14234635,0,1.0096836343186881,1
4.0,u,-0.15202378,0.14184059999999998,0,1.0717931255225939,1
4.0,g,0.062309347,0.14206009,0,0.43861261104367877,1
4.0,r,-0.012080663,0.14184059999999998,0,0.0851706986575071,1
4.0,i,0.060816817,0.14205484,0,0.42812210411134183,1
4.0,z,0.22023526,0.14261486,0,1.5442658640200606,1
4.0,Y,0.05259641,0.14202589,0,0.37032973354365184,1
6.0,u,-0.034912765,0.14184059999999998,0,0.24614084401786232,1
6.0,g,-0.24091032,0.14184059999999998,0,1.698458128349711,1
6.0,r,-0.21631162,0.14184059999999998,0,1.525033171038476,1
6.0,i,0.060735162,0.14205454,0,0.42754819381344655,1
6.0,z,0.12688468,0.14228718,0,0.891750613091074,1
6.0,Y,0.12012481,0.14226343,0,0.8443829169590527,1
8.0,u,-0.095731065,0.14184059999999998,0,0.6749200510996147,1
8.0,g,-0.023843076,0.14184059999999998,0,0.16809768148188886,1
8.0,r,0.0141454,0.14189047,0,0.0996923894888783,1
8.0,i,-0.08663971,0.14184059999999998,0,0.610824474797766,1
8.0,z,0.019531686,0.14190944,0,0.13763486065479505,1
8.0,Y,0.27730340000000003,0.14281479,0,1.9416994556376133,1
10.0,u,-0.07707458,0.14184059999999998,0,0.5433887053495262,1
10.0,g,0.27848506,0.14281893,0,1.9499170032992124,1
10.0,r,-0.18938771,0.14184059999999998,0,1.335215093562774,1
10.0,i,-0.025618078,0.14184059999999998,0,0.1806117430411321,1
10.0,z,0.007311690999999999,0.14186639,0,0.051539275793230505,1
10.0,Y,0.14467897,0.1423497,0,1.0163630130586858,1
12.0,u,-0.019906636000000002,0.14184059999999998,0,0.14034511980349776,1
12.0,g,-0.030180203,0.14184059999999998,0,0.21277548882336936,1
12.0,r,0.11233868400000001,0.14223607,0,0.7898044708349999,1
12.0,i,-0.08695789,0.14184059999999998,0,0.6130676971191605,1
12.0,z,-0.30762693,0.14184059999999998,0,2.1688214093849014,1
12.0,Y,0.023391482999999998,0.14192306,0,0.16481805705147562,1
14.0,u,0.044034145999999996,0.14199576,0,0.3101088793073821,1
14.0,g,-0.19612984,0.14184059999999998,0,1.3827482399256632,1
14.0,r,-0.044912747999999995,0.14184059999999998,0,0.3166423999898478,1
14.0,i,0.17779276,0.14246598,0,1.247966426791856,1
14.0,z,-0.086624525,0.14184059999999998,0,0.6107174180030259,1
14.0,Y,-0.18808372,0.14184059999999998,0,1.3260217455368917,1
16.0,u,-0.17601514,0.14184059999999998,0,1.2409362340542835,1
16.0,g,-0.1030663,0.14184059999999998,0,0.7266346871065126,1
16.0,r,0.25014699999999995,0.14271969,0,1.7527154101862183,1
16.0,i,-0.20245312,0.14184059999999998,0,1.427328423596629,1
16.0,z,0.056277997999999996,0.14203887,0,0.3962154725674739,1
16.0,Y,-0.21163023,0.14184059999999998,0,1.4920285870195136,1
18.0,u,-0.07110225,0.14184059999999998,0,0.501282777991633,1
18.0,g,0.09885253,0.14218864,0,0.6952210106236334,1
18.0,r,0.023183937999999998,0.14192232,0,0.16335653193944405,1
18.0,i,0.069872364,0.1420867,0,0.4917586515838569,1
18.0,z,-0.08583692,0.14184059999999998,0,0.6051646707642241,1
18.0,Y,-0.097855814,0.14184059999999998,0,0.6898998876203288,1
20.0,u,0.06319444,0.1420632,0,0.44483328546731316,1
20.0,g,0.26988545,0.14278881,0,1.890102242605706,1
20.0,r,-0.12828673,0.14184059999999998,0,0.9044429451088053,1
20.0,i,0.013287268999999999,0.14188744,0,0.0936465482779871,1
20.0,z,0.07389931400000001,0.14210087,0,0.5200482868261117,1
20.0,Y,0.008068373,0.14186905,0,0.056871974542720916,1
22.0,u,0.015648711000000003,0.14189577,0,0.11028313951853534,1
22.0,g,-0.0343792,0.14184059999999998,0,0.24237912135171455,1
22.0,r,-0.11339906599999999,0.14184059999999998,0,0.7994824189970996,1
22.0,i,-0.10497291,0.14184059999999998,0,0.7400766071209514,1
