mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14021486,0.14233403,0,0.9851112906730737,1
0.0,g,0.26502929999999997,0.14277181,0,1.856313932001002,1
0.0,r,0.24225658,0.14269203,0,1.6977583120795183,1
0.0,i,-0.017421652,0.14184059999999998,0,0.12282556616370773,1
0.0,z,0.053530216,0.14202920000000002,0,0.37689584958585975,1
0.0,Y,-0.07969776,0.14184059999999998,0,0.5618825639485452,1
2.0,u,-0.16864409,0.14184059999999998,0,1.1889690962954191,1
2.0,g,-0.059896957,0.14184059999999998,0,0.42228358453080433,1
2.0,r,0.0115532195,0.14188133,0,0.08142875105554762,1
2.0,i,0.12167753,0.14226889999999998,0,0.8552644323531006,1
2.0,z,-0.30588412,0.14184059999999998,0,2.156534306820473,1
2.0,Y,-0.12677325,0.14184059999999998,0,0.8937726574760684,1
4.0,u,0.29562402,0.1428789,0,2.069053023224563,1
4.0,g,-0.09752623,0.14184059999999998,0,0.6875762651878237,1
4.0,r,0.14620791,0.14235507,0,1.0270650002139017,1
4.0,i,-0.08224926,0.14184059999999998,0,0.5798710665352517,1
4.0,z,-0.14390658,0.14184059999999998,0,1.0145655052220592,1
4.0,Y,0.08249222,0.1421311,0,0.5803952829465191,1
6.0,u,0.08548349,0.14214163,0,0.601396578891068,1
6.0,g,0.11400438,0.14224191,0,0.8014823479240402,1
6.0,r,0.025786566,0.14193149,0,0.18168319095360727,1
6.0,i,0.13187988,0.14230473,0,0.9267427723590074,1
6.0,z,-0.03076097,0.14184059999999998,0,0.2168699934997455,1
6.0,Y,0.10030752,0.14219376,0,0.7054284238633256,1
8.0,u,-0.20027187,0.14184059999999998,0,1.411950245557337,1
8.0,g,0.036904536,0.14197065,0,0.25994482662437624,1
8.0,r,0.0035263029999999997,0.14185305,0,0.024858845121765092,1
8.0,i,0.16633368,0.14242575,0,1.1678624125202082,1
8.0,z,-0.0028960062,0.14184059999999998,0,0.020417329029911044,1
8.0,Y,-0.12141327,0.14184059999999998,0,0.8559839002373087,1
10.0,u,0.0600803,0.14205225,0,0.4229450783074538,1
10.0,g,0.013988503999999999,0.14188991,0,0.09858702426409319,1
10.0,r,0.007534845999999999,0.14186718,0,0.053111974171897954,1
10.0,i,0.0603148,0.14205307,0,0.4245934283574442,1
10.0,z,-0.018830687,0.14184059999999998,0,0.13275949904329226,1
10.0,Y,0.13281171,0.14230801,0,0.9332693922148162,1
12.0,u,0.22548522,0.14263326,0,1.5808740542002613,1
12.0,g,-0.17201723,0.14184059999999998,0,1.2127502985745973,1
