mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.044152300000000005,0.14184059999999998,0,0.3112811141520835,1
0.0,g,0.14691663,0.14235756,0,1.032025485685481,1
0.0,r,-0.26242033,0.14184059999999998,0,1.8501073035506055,1
0.0,i,-0.0025934519,0.14184059999999998,0,0.018284270512110075,1
0.0,z,0.012306072,0.14188398,0,0.08673334367981501,1
0.0,Y,-0.06484297,0.14184059999999998,0,0.457153805045946,1
2.0,u,-0.09172027599999999,0.14184059999999998,0,0.6466433165116335,1
2.0,g,0.089243725,0.14215486,0,0.6277922893385425,1
2.0,r,0.041103613,0.14198543,0,0.2894917668665017,1
2.0,i,0.12241733,0.14227149,0,0.8604487800050453,1
2.0,z,0.06233337,0.14206016,0,0.4387814993309877,1
2.0,Y,-0.116411835,0.14184059999999998,0,0.8207229453344107,1
4.0,u,0.13660794,0.14232135,0,0.9598555662941646,1
4.0,g,-0.10357608,0.14184059999999998,0,0.730228721536711,1
4.0,r,0.009938852,0.14187564,0,0.07005326636764422,1
4.0,i,0.011341801,0.14188059,0,0.07993906002223419,1
4.0,z,0.0054476047,0.14185981,0,0.03840132522382484,1
4.0,Y,0.057958115,0.14204477,0,0.4080270959641809,1
6.0,u,0.27688518,0.14281332,0,1.9387910035282425,1
6.0,g,-0.048403475,0.14184059999999998,0,0.34125261032454746,1
6.0,r,-0.117942035,0.14184059999999998,0,0.8315111117691268,1
6.0,i,0.15842518,0.14239798,0,1.1125521583943816,1
6.0,z,-0.026441397000000002,0.14184059999999998,0,0.1864162799649748,1
6.0,Y,-0.064343795,0.14184059999999998,0,0.4536345376429598,1
8.0,u,-0.21640325,0.14184059999999998,0,1.5256791778940586,1
8.0,g,-0.21480574,0.14184059999999998,0,1.5144164646793656,1
8.0,r,0.17347285,0.14245081,0,1.2177737002688858,1
8.0,i,-0.08600656,0.14184059999999998,0,0.6063606611929167,1
8.0,z,0.2142416,0.14259383,0,1.5024605202062389,1
8.0,Y,-0.051159956,0.14184059999999998,0,0.360686263312479,1
10.0,u,-0.108147055,0.14184059999999998,0,0.7624548613020533,1
10.0,g,-0.161576,0.14184059999999998,0,1.1391378773073437,1
10.0,r,-0.027486041,0.14184059999999998,0,0.1937811952290106,1
10.0,i,-0.10971273,0.14184059999999998,0,0.773493132431758,1
10.0,z,-0.08472069,0.14184059999999998,0,0.5972950622036287,1
10.0,Y,0.0018495739999999999,0.14184713,0,0.013039206362511529,1
12.0,u,0.20557085,0.14256343,0,1.441960606587538,1
12.0,g,-0.19715765,0.14184059999999998,0,1.3899944726686155,1
12.0,r,-0.15558012,0.14184059999999998,0,1.0968659185028828,1
12.0,i,0.12479859,0.14227986,0,0.8771346134301791,1
12.0,z,0.0069383844,0.14186506,0,0.048908338670564835,1
12.0,Y,0.10162634,0.14219841,0,0.7146798617509155,1
14.0,u,0.017692467,0.14190297,0,0.12468003312404244,1
14.0,g,0.00443105,0.14185624,0,0.031236200818518804,1
14.0,r,0.023182603,0.1419223,0,0.16334714840444384,1
14.0,i,-0.05057957,0.14184059999999998,0,0.3565944447499517,1
14.0,z,-0.18817145,0.14184059999999998,0,1.3266402567389028,1
14.0,Y,0.0653461,0.14207077,0,0.45995457052847677,1
16.0,u,-0.10997542,0.14184059999999998,0,0.7753451409540006,1
16.0,g,-0.32532495,0.14184059999999998,0,2.2935954162630448,1
