mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.16972612,0.14243765,0,1.191581860554425,1
12.0,g,0.36517593,0.1431221,0,2.551499244351501,1
12.0,r,-0.13185263,0.14184059999999998,0,0.9295831376911831,1
12.0,i,0.076023795,0.14210835,0,0.5349706403599789,1
12.0,z,-0.08914027,0.14184059999999998,0,0.6284538418478207,1
12.0,Y,-0.12040727,0.14184059999999998,0,0.8488914316493303,1
14.0,u,-0.114303716,0.14184059999999998,0,0.8058603531005933,1
14.0,g,-0.26770383,0.14184059999999998,0,1.8873568639726568,1
14.0,r,0.112914875,0.14223808,0,0.7938442012153145,1
14.0,i,-0.038997408,0.14184059999999998,0,0.2749382616824802,1
14.0,z,-0.16779937,0.14184059999999998,0,1.1830136787351437,1
14.0,Y,0.042520015999999994,0.14199042,0,0.2994569351932334,1
16.0,u,0.11587985,0.14224851,0,0.8146296224825132,1
16.0,g,0.19138712,0.14251368,0,1.3429385866676096,1
16.0,r,0.057279695,0.14204238,0,0.4032577812340233,1
16.0,i,0.2805736,0.14282623,0,1.9644402852333216,1
16.0,z,-0.027145272,0.14184059999999998,0,0.19137871667209533,1
16.0,Y,-0.04051767,0.14184059999999998,0,0.28565636355176166,1
18.0,u,-0.018542718,0.14184059999999998,0,0.1307292693347321,1
18.0,g,-0.105685525,0.14184059999999998,0,0.7451006622927429,1
18.0,r,-0.22277206,0.14184059999999998,0,1.570580355695055,1
18.0,i,0.008615493,0.14187099,0,0.060727658276015416,1
18.0,z,0.09598828,0.14217858,0,0.6751247621125489,1
18.0,Y,0.012784745,0.14188567,0,0.09010596348454358,1
20.0,u,-0.028268075,0.14184059999999998,0,0.19929466598421047,1
20.0,g,0.08081519,0.14212522,0,0.5686196299291568,1
20.0,r,0.08235663,0.14213063,0,0.5794432206484977,1
20.0,i,0.07684416,0.14211124,0,0.540732457193393,1
20.0,z,0.08984446,0.14215697,0,0.6320088279878222,1
20.0,Y,0.07389860000000001,0.14210087,0,0.5200432622263327,1
22.0,u,-0.11168270599999999,0.14184059999999998,0,0.7873817933652283,1
22.0,g,0.18992959,0.14250857,0,1.3327590754717418,1
22.0,r,0.19546516,0.14252798,0,1.3714160545880185,1
22.0,i,0.031260107,0.14195076,0,0.22021796149594408,1
22.0,z,-0.117486246,0.14184059999999998,0,0.8282977229368743,1
22.0,Y,-0.1863861,0.14184059999999998,0,1.314053240045516,1
24.0,u,0.062796,0.1420618,0,0.442032974381572,1
24.0,g,-0.04498738,0.14184059999999998,0,0.3171685680968637,1
24.0,r,0.11299139999999999,0.14223836,0,0.7943806438713156,1
24.0,i,0.14651395,0.14235616,0,1.0292069552873582,1
24.0,z,-0.059289272999999997,0.14184059999999998,0,0.41799931049361044,1
24.0,Y,-0.047217067,0.14184059999999998,0,0.3328882351033485,1
26.0,u,-0.0063634967,0.14184059999999998,0,0.04486371814558033,1
26.0,g,-0.34879416,0.14184059999999998,0,2.459057279791541,1
26.0,r,-0.12178030599999999,0.14184059999999998,0,0.858571565546113,1
26.0,i,0.0226925,0.14192058,0,0.159895767055067,1
26.0,z,-0.18873632,0.14184059999999998,0,1.3306226849012204,1
26.0,Y,0.015563383,0.14189546,0,0.10968203633858335,1
28.0,u,0.16783115,0.142431,0,1.178333017390877,1
28.0,g,-0.19379614,0.14184059999999998,0,1.3662952638384216,1
28.0,r,-0.014804727,0.14184059999999998,0,0.10437580636291725,1
28.0,i,-0.04913489,0.14184059999999998,0,0.34640920864688957,1
28.0,z,-0.09244928,0.14184059999999998,0,0.6517829168799343,1
28.0,Y,-0.14186712,0.14184059999999998,0,1.0001869704442876,1
30.0,u,-0.32794556,0.14184059999999998,0,2.312071155931377,1
30.0,g,-0.010916536000000001,0.14184059999999998,0,0.07696340822021341,1
30.0,r,-0.19044244,0.14184059999999998,0,1.3426511168170467,1
30.0,i,-0.051020342999999996,0.14184059999999998,0,0.3597019682657857,1
30.0,z,0.0269902,0.14193574,0,0.1901578841241818,1
30.0,Y,0.005532311,0.14186011,0,0.03899835549260465,1
32.0,u,-0.23949419,0.14184059999999998,0,1.6884741745311287,1
32.0,g,-0.150323,0.14184059999999998,0,1.0598023415016578,1
32.0,r,0.052156154,0.14202435,0,0.36723388630189124,1
32.0,i,0.010428248000000001,0.14187737,0,0.0735018417665904,1
32.0,z,-0.27230805,0.14184059999999998,0,1.919817386559279,1
32.0,Y,0.028198564,0.14193998,0,0.19866540773078875,1
34.0,u,0.07284418,0.14209718,0,0.5126363521077617,1
34.0,g,-0.19595726,0.14184059999999998,0,1.381531522004278,1
34.0,r,-0.06711878,0.14184059999999998,0,0.47319864693183766,1
34.0,i,-0.02006825,0.14184059999999998,0,0.14148452558717323,1
34.0,z,-0.03239312,0.14184059999999998,0,0.22837692451949584,1
34.0,Y,0.006779974300000001,0.14186452,0,0.047791895394281816,1
36.0,u,0.0020278578,0.14184776,0,0.014296015672013433,1
36.0,g,0.32315606,0.14297523,0,2.2602240961598734,1
36.0,r,0.07475178,0.14210388,0,0.5260361645297793,1
36.0,i,0.059197873,0.14204913,0,0.41674224263112347,1
36.0,z,-0.14054260000000002,0.14184059999999998,0,0.9908488824779368,1
36.0,Y,0.082972266,0.1421328,0,0.5837657880517375,1
38.0,u,0.060534883,0.14205384,0,0.42614041971691863,1
38.0,g,-0.17424695,0.14184059999999998,0,1.2284701982366124,1
38.0,r,-0.10443974,0.14184059999999998,0,0.7363176692709987,1
38.0,i,-0.15118176,0.14184059999999998,0,1.065856743414791,1
38.0,z,-0.13863054,0.14184059999999998,0,0.9773685390501733,1
38.0,Y,-0.11955443,0.14184059999999998,0,0.8428787667282852,1
40.0,u,-0.014784855,0.14184059999999998,0,0.10423570543271815,1
40.0,g,0.16927923,0.14243609,0,1.1884574337866198,1
40.0,r,0.08422293,0.14213718,0,0.5925467917683466,1
40.0,i,-0.09275129,0.14184059999999998,0,0.6539121379915201,1
