mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03693301,0.14197075,0,0.260145205966722,1
0.0,g,0.080855146,0.14212535,0,0.5689002419343206,1
0.0,r,0.013778143999999999,0.14188917,0,0.09710497284606005,1
0.0,i,-0.19990769,0.14184059999999998,0,1.4093827155271483,1
0.0,z,-0.006289263000000001,0.14184059999999998,0,0.04434035812031253,1
0.0,Y,0.010214107,0.14187662,0,0.07199288367597141,1
2.0,u,0.037132333999999996,0.14197145,0,0.2615478957212876,1
2.0,g,0.19779059999999998,0.14253613,0,1.3876523797860933,1
2.0,r,0.13311143,0.14230907,0,0.935368560837338,1
2.0,i,0.16727902,0.14242907,0,1.1744724584665196,1
2.0,z,0.049571075,0.14201525,0,0.34905459096822344,1
2.0,Y,0.14557396,0.14235285,0,1.0226276467243192,1
4.0,u,0.13373333,0.14231125,0,0.939724231218544,1
4.0,g,0.27097705,0.14279263,0,1.8976963306859744,1
4.0,r,0.7742388000000001,0.1445441,0,5.356419251979154,1
4.0,i,0.40470752,0.14326014,0,2.8249834182767097,1
4.0,z,0.37170187,0.14314489,0,2.596682773656817,1
4.0,Y,0.23032708,0.14265022,0,1.614628284484945,1
6.0,u,0.07840187,0.14211671,0,0.5516724247275355,1
6.0,g,1.1900643,0.14597541,0,8.152498424220902,1
6.0,r,2.688666,0.15102127,0,17.803227320231116,1
6.0,i,1.1081657,0.14569463,0,7.606084726664257,1
6.0,z,1.1123767,0.14570908,0,7.634230481724269,1
6.0,Y,1.5203928,0.14710252,0,10.335599961169939,1
8.0,u,0.30221766,0.14290197,0,2.114859998081202,1
8.0,g,2.211494,0.1494331,0,14.799224535929456,1
8.0,r,5.31688,0.15948555,0,33.33769109489857,1
8.0,i,1.7982261000000002,0.14804387,0,12.146575876461485,1
8.0,z,2.0634148000000003,0.14893681,0,13.854297000184173,1
8.0,Y,3.6270392,0.15409672,0,23.53741987499799,1
10.0,u,0.6547818,0.14413029,0,4.542985378021511,1
10.0,g,3.5475925999999998,0.15383871,0,23.06046768072873,1
10.0,r,8.383415,0.16882586,0,49.65717337379475,1
10.0,i,4.3426323,0.15640138,0,27.765946182827797,1
10.0,z,3.8469366999999997,0.15480858,0,24.849634949174003,1
10.0,Y,6.0019317,0.16161898,0,37.136304783014964,1
12.0,u,0.47126257,0.14349224,0,3.2842373218231176,1
12.0,g,4.873262,0.15808865,0,30.82613457702372,1
12.0,r,11.369677000000001,0.17744981,0,64.07263552437729,1
12.0,i,8.006131,0.16770478,0,47.73943235249466,1
12.0,z,7.0649157,0.16487473,0,42.85020330283483,1
12.0,Y,8.950413000000003,0.17049684,0,52.496063856667384,1
14.0,u,0.4020353,0.14325081,0,2.806513275561932,1
14.0,g,6.2501035000000025,0.16238491,0,38.48943537918642,1
14.0,r,14.207704999999999,0.18527402,0,76.68482067804217,1
14.0,i,12.155033999999999,0.17964908,0,67.6598733486417,1
14.0,z,10.299202000000001,0.17440745,0,59.05253473977173,1
14.0,Y,11.976461,0.17915139,0,66.85106378465721,1
16.0,u,0.51147896,0.14363231,0,3.5610299660292313,1
16.0,g,7.7373967000000015,0.16690165,0,46.35901861964816,1
16.0,r,17.346165,0.19355857,0,89.61713759302933,1
16.0,i,16.144033,0.19042791,0,84.77766205594547,1
16.0,z,13.584876999999999,0.1835855,0,73.99754882602383,1
16.0,Y,15.09436,0.18765159,0,80.43822064070973,1
18.0,u,0.72917175,0.14438812,0,5.050081336331548,1
18.0,g,9.30124,0.17152260000000005,0,54.227489555312225,1
18.0,r,19.871578,0.19997585,0,99.36988891408637,1
18.0,i,19.507025,0.19906227,0,97.99458732184657,1
18.0,z,17.167664000000002,0.19309692,0,88.90697997668737,1
18.0,Y,17.333502,0.19352587,0,89.56684705770861,1
20.0,u,0.8391061,0.14476831,0,5.796200149051957,1
20.0,g,11.21771,0.17702110000000001,0,63.36933845739293,1
20.0,r,22.787025,0.20713712,0,110.00937446653694,1
20.0,i,23.080744,0.2078449,0,111.04792082942618,1
20.0,z,20.791304,0.20226236,0,102.79373779679027,1
20.0,Y,20.04956,0.20042036,0,100.03754109612417,1
22.0,u,0.61626005,0.1439966,0,4.279684728667204,1
22.0,g,11.785094,0.17861649999999998,0,65.97987308003461,1
22.0,r,26.122587,0.21503802,0,121.47892265749098,1
22.0,i,25.619488,0.21386503,0,119.79278706761923,1
22.0,z,23.530687,0.20892449999999999,0,112.62770522365736,1
22.0,Y,22.890415,0.20738654,0,110.37560586140258,1
24.0,u,1.2855353,0.14630206,0,8.786857136529724,1
24.0,g,11.272423,0.17717557,0,63.622896768442736,1
24.0,r,28.213486,0.21984597,0,128.33296875990038,1
24.0,i,29.03477100000001,0.22170596,0,130.96071481344032,1
24.0,z,26.12953,0.21505415,0,121.50209609998225,1
24.0,Y,26.458305,0.21581720000000001,0,122.59590523832205,1
