mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06810762,0.14208049,0,0.47935941099302226,1
0.0,g,-0.024707967,0.14184059999999998,0,0.17419530797247054,1
0.0,r,-0.08591437,0.14184059999999998,0,0.6057107062434876,1
0.0,i,0.08286510400000001,0.14213242,0,0.5830133899078057,1
0.0,z,0.070959106,0.14209053,0,0.49939363305914897,1
0.0,Y,0.07905452,0.14211902,0,0.556255735509575,1
2.0,u,0.08124548,0.14212672,0,0.5716411382743511,1
2.0,g,0.22599436,0.14263505,0,1.5844237443741913,1
2.0,r,0.20150532,0.14254916,0,1.4135847591104709,1
2.0,i,0.19772552,0.14253591,0,1.387197934892337,1
2.0,z,0.042186704000000005,0.14198925,0,0.2971119574193117,1
2.0,Y,0.07125895,0.14209159,0,0.5015001239693356,1
4.0,u,-0.22763656,0.14184059999999998,0,1.6048758959000458,1
4.0,g,0.21302235,0.14258955,0,1.4939548515301435,1
4.0,r,0.012451594,0.1418845,0,0.08775866285605545,1
4.0,i,0.03352987,0.14195876,0,0.23619444125885578,1
4.0,z,0.06332105,0.14206365,0,0.44572309665421095,1
4.0,Y,-0.29724208,0.14184059999999998,0,2.0956064765659486,1
6.0,u,0.024402568,0.1419266,0,0.1719379453886727,1
6.0,g,-0.12925427,0.14184059999999998,0,0.9112642642515614,1
6.0,r,-0.038168557,0.14184059999999998,0,0.26909472323157124,1
6.0,i,-0.17304578,0.14184059999999998,0,1.2200017484415606,1
6.0,z,-0.11692038,0.14184059999999998,0,0.8243082728076447,1
6.0,Y,-0.10486627,0.14184059999999998,0,0.7393247772499553,1
8.0,u,-0.12731282,0.14184059999999998,0,0.8975767163985489,1
8.0,g,0.10679373,0.14221656,0,0.7509233101967873,1
8.0,r,-0.23087981,0.14184059999999998,0,1.627741351911935,1
8.0,i,0.038094193,0.14197484,0,0.26831650593865786,1
8.0,z,0.06567245,0.14207193,0,0.4622478909099073,1
8.0,Y,0.12750381,0.14228937,0,0.8960880914716257,1
