mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24163812,0.14268987,0,1.6934497172083767,1
0.0,g,0.14525412,0.14235173,0,1.0203888635564877,1
0.0,r,-0.07748529,0.14184059999999998,0,0.546284279677328,1
0.0,i,0.02059173,0.14191318,0,0.14510089901445375,1
0.0,z,0.03061721,0.14194849999999998,0,0.21569238139184285,1
0.0,Y,0.070070095,0.1420874,0,0.4931478442141949,1
2.0,u,0.20529538,0.14256245,0,1.4400382428893441,1
2.0,g,0.014100126999999999,0.14189029999999994,0,0.0993734384943862,1
2.0,r,-0.020627027,0.14184059999999998,0,0.14542399707841056,1
2.0,i,0.03586376,0.14196698,0,0.25262043328666994,1
2.0,z,-0.01722323,0.14184059999999998,0,0.1214266578116562,1
2.0,Y,-0.11451743,0.14184059999999998,0,0.8073670726153162,1
4.0,u,0.04073546,0.14198413,0,0.2869015008930928,1
4.0,g,-0.23669073,0.14184059999999998,0,1.6687093117203398,1
4.0,r,0.10060261,0.14219481,0,0.7074984663645599,1
4.0,i,-0.015772272,0.14184059999999998,0,0.1111971607565112,1
4.0,z,0.19161993,0.14251448,0,1.3445646365197417,1
4.0,Y,0.10007678,0.14219294,0,0.7038097672078516,1
6.0,u,0.07481127,0.14210407,0,0.5264540980423713,1
6.0,g,-0.20194875,0.14184059999999998,0,1.423772530573052,1
6.0,r,0.024772093,0.1419279,0,0.17453998121581452,1
6.0,i,0.18490387,0.14249092,0,1.2976537031271889,1
6.0,z,0.11194936,0.14223470000000002,0,0.787074883976976,1
6.0,Y,0.08490976,0.14213961,0,0.5973687419010084,1
8.0,u,-0.016365208,0.14184059999999998,0,0.11537745892219858,1
8.0,g,0.09718106,0.14218277,0,0.6834939282727436,1
8.0,r,-0.12026348,0.14184059999999998,0,0.8478776880526452,1
8.0,i,-0.25193423,0.14184059999999998,0,1.776178541263926,1
8.0,z,-0.032667786000000004,0.14184059999999998,0,0.2303133658487063,1
8.0,Y,-0.035970273999999997,0.14184059999999998,0,0.2535964596878468,1
10.0,u,0.17648394,0.14246137,0,1.23881961825862,1
10.0,g,0.097451515,0.14218372,0,0.685391513177458,1
10.0,r,-0.1099463,0.14184059999999998,0,0.7751398400739986,1
10.0,i,0.19888255,0.14253996,0,1.3952757528485344,1
10.0,z,0.10652074,0.14221561,0,0.7490087761814614,1
10.0,Y,-0.08576121,0.14184059999999998,0,0.6046309025765544,1
12.0,u,0.08218595,0.14213003,0,0.5782447945729695,1
12.0,g,-0.035099078,0.14184059999999998,0,0.24745438189065755,1
12.0,r,-0.07822927,0.14184059999999998,0,0.551529463355344,1
12.0,i,-0.24201025,0.14184059999999998,0,1.7062128191787123,1
12.0,z,-0.03263353,0.14184059999999998,0,0.2300718553080007,1
12.0,Y,-0.07719759,0.14184059999999998,0,0.5442559464638475,1
14.0,u,0.13395096,0.142312,0,0.9412485243689922,1
14.0,g,-0.18778127,0.14184059999999998,0,1.3238894223515694,1
14.0,r,-0.05470553400000002,0.14184059999999998,0,0.3856831823892456,1
14.0,i,-0.075506985,0.14184059999999998,0,0.532336897898063,1
14.0,z,-0.009798115999999999,0.14184059999999998,0,0.06907835979261227,1
14.0,Y,-0.15757102,0.14184059999999998,0,1.1109020971428492,1
16.0,u,-0.11776028599999999,0.14184059999999998,0,0.830229750861178,1
16.0,g,-0.09937483,0.14184059999999998,0,0.7006092049808025,1
16.0,r,0.13294742,0.14230849,0,0.9342198768323661,1
16.0,i,0.119758874,0.14226215,0,0.8418182489158219,1
16.0,z,-0.16301304,0.14184059999999998,0,1.1492692501300756,1
16.0,Y,0.45857155,0.14344801,0,3.196778749318307,1
18.0,u,0.14825036,0.14236224,0,1.0413601247072257,1
18.0,g,-0.025784984,0.14184059999999998,0,0.1817884583116541,1
18.0,r,-0.019609248,0.14184059999999998,0,0.13824848456647815,1
18.0,i,-0.027658686000000002,0.14184059999999998,0,0.19499837141128848,1
18.0,z,-0.077722415,0.14184059999999998,0,0.5479560506653244,1
18.0,Y,-0.23356667,0.14184059999999998,0,1.6466841651826065,1
20.0,u,0.354161,0.14308362,0,2.4752029617366405,1
20.0,g,0.12410831,0.14227743,0,0.8722979463432815,1
20.0,r,-0.05172577,0.14184059999999998,0,0.36467534683299424,1
20.0,i,-0.08728061599999999,0.14184059999999998,0,0.6153429695023851,1
20.0,z,0.14869860000000001,0.14236382,0,1.044497120125043,1
20.0,Y,0.26540178,0.14277312,0,1.8589057940318174,1
22.0,u,-0.031164385,0.14184059999999998,0,0.21971413685503308,1
22.0,g,-0.019500582,0.14184059999999998,0,0.13748237105596,1
22.0,r,-0.20300841,0.14184059999999998,0,1.4312433111535063,1
22.0,i,0.28303885,0.14283487,0,1.9815808982778504,1
22.0,z,0.12027104,0.14226395,0,0.8454077086992171,1
22.0,Y,0.007728316,0.14186786,0,0.05447545342546225,1
24.0,u,0.1680188,0.14243166,0,1.17964503116793,1
24.0,g,-0.29222659999999995,0.14184059999999998,0,2.060246502059354,1
24.0,r,0.04356989,0.1419941,0,0.30684296037652264,1
24.0,i,0.035431974,0.14196545,0,0.24958166934278728,1
24.0,z,-0.14152929,0.14184059999999998,0,0.9978052123298972,1
24.0,Y,-0.020609513,0.14184059999999998,0,0.14530052044337094,1
26.0,u,-0.07375546,0.14184059999999998,0,0.5199883531231537,1
26.0,g,0.06971526,0.14208615,0,0.49065485974530243,1
26.0,r,0.17008097,0.14243889999999998,0,1.1940626472122435,1
26.0,i,0.30253214,0.14290309,0,2.117044075114121,1
26.0,z,0.23390996,0.14266278,0,1.6396004620125868,1
26.0,Y,0.16144258,0.14240856,0,1.1336578362986047,1
28.0,u,-0.09292356,0.14184059999999998,0,0.6551266703609546,1
28.0,g,-0.010790362,0.14184059999999998,0,0.07607386037566113,1
28.0,r,-0.1560985,0.14184059999999998,0,1.1005205843742907,1
28.0,i,-0.20503145,0.14184059999999998,0,1.4455060821795735,1
28.0,z,0.16629629,0.14242561,0,1.167601037481953,1
28.0,Y,0.12640655,0.14228551,0,0.8884007233062594,1
30.0,u,-0.23621623,0.14184059999999998,0,1.6653640072024514,1
30.0,g,-0.09175710000000001,0.14184059999999998,0,0.646902931882691,1
30.0,r,-0.013916831000000001,0.14184059999999998,0,0.09811599076710055,1
30.0,i,0.17136654,0.14244342,0,1.2030498846489366,1
30.0,z,0.09763873,0.14218439,0,0.6867049892045112,1
30.0,Y,0.13727771,0.1423237,0,0.9645456800237768,1
32.0,u,-0.12222388,0.14184059999999998,0,0.8616988365813456,1
32.0,g,-0.054154098,0.14184059999999998,0,0.38179546617823107,1
32.0,r,-0.104220286,0.14184059999999998,0,0.7347704817943523,1
32.0,i,0.14024088,0.14233412,0,0.9852934770664968,1
32.0,z,0.19686489999999998,0.14253289,0,1.3811892819965974,1
32.0,Y,-0.07011646,0.14184059999999998,0,0.4943327932904966,1
34.0,u,0.32235542,0.14297242,0,2.254668557754006,1
34.0,g,-0.15878735,0.14184059999999998,0,1.1194774274784514,1
34.0,r,-0.08433065,0.14184059999999998,0,0.5945452148397568,1
34.0,i,0.023461113,0.1419233,0,0.16530839545021853,1
34.0,z,-0.12524499,0.14184059999999998,0,0.8829981683664622,1
34.0,Y,0.18123303,0.14247805,0,1.2720066705011754,1
36.0,u,0.03476143,0.1419631,0,0.2448624325617009,1
36.0,g,0.17853126,0.14246857,0,1.2531273388930626,1
36.0,r,-0.026862733,0.14184059999999998,0,0.18938676937350804,1
36.0,i,0.31451705,0.14294500000000002,0,2.200266186295428,1
36.0,z,-0.31117257,0.14184059999999998,0,2.1938187655720576,1
36.0,Y,0.0076906704,0.14186773,0,0.05421014631022855,1
38.0,u,-0.0060125071999999995,0.14184059999999998,0,0.04238918335088825,1
38.0,g,0.31439424,0.14294457,0,2.1994136608337063,1
38.0,r,0.16753893,0.14242998,0,1.1762897811261364,1
38.0,i,0.25349995,0.14273143,0,1.776062567298597,1
38.0,z,0.17294861,0.14244896,0,1.2141093202786457,1
38.0,Y,0.088683836,0.14215289,0,0.62386234989665,1
40.0,u,0.14761303,0.14236002,0,1.0368994750070981,1
40.0,g,1.1362153999999998,0.14579086,0,7.79346112643824,1
40.0,r,2.8341985,0.15150234,0,18.70729191377506,1
40.0,i,0.3418794000000001,0.14304070000000002,0,2.3900847800660934,1
40.0,z,1.2567492,0.14620365,0,8.595881156181806,1
40.0,Y,1.8411224999999998,0.14818868,0,12.424177744210962,1
42.0,u,0.61719644,0.14399984,0,4.28609115121239,1
42.0,g,3.48602,0.15363847,0,22.68975992796596,1
42.0,r,7.051158,0.16483299999999998,0,42.77758701230943,1
42.0,i,2.1104703,0.14909470000000002,0,14.15523355290295,1
42.0,z,4.0378394,0.15542394,0,25.979520272102224,1
42.0,Y,4.7196940000000005,0.15760220000000005,0,29.946878914126827,1
44.0,u,0.6853938,0.14423645,0,4.751876519423489,1
44.0,g,6.237149,0.16234504,0,38.41909183058503,1
44.0,r,11.585015,0.17805554,0,65.06405248609506,1
44.0,i,8.453433,0.16903311,0,50.01051569127493,1
44.0,z,8.389406,0.16884361,0,49.687435609792985,1
44.0,Y,9.291953,0.17149551,0,54.18190248829255,1
46.0,u,0.7900342,0.14459874,0,5.46363128752021,1
46.0,g,8.909764,0.17037760000000002,0,52.294221775632465,1
46.0,r,16.978563,0.19260664,0,88.15149363490274,1
46.0,i,14.748084,0.18672666,0,78.98220853947691,1
46.0,z,13.206119000000001,0.18255103,0,72.34206785905289,1
