mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07413577,0.14184059999999998,0,0.5226696023564481,1
0.0,g,-0.1137656,0.14184059999999998,0,0.8020665451217776,1
0.0,r,-0.0133593725,0.14184059999999998,0,0.0941858149218207,1
0.0,i,-0.11503849,0.14184059999999998,0,0.8110406329358449,1
0.0,z,0.03063242,0.14194855,0,0.2157994569159037,1
0.0,Y,-0.050645243,0.14184059999999998,0,0.35705745040559617,1
2.0,u,-0.012560453999999999,0.14184059999999998,0,0.0885533056120744,1
2.0,g,-0.10864244,0.14184059999999998,0,0.7659474085699018,1
2.0,r,0.012655955,0.14188522,0,0.08919854372428643,1
2.0,i,0.007763219,0.14186798,0,0.05472143185516563,1
2.0,z,0.00423415,0.14185554,0,0.029848323160308013,1
2.0,Y,0.029056522999999997,0.14194301,0,0.2047055575332663,1
4.0,u,0.19431035,0.14252393,0,1.3633524559700256,1
4.0,g,0.016227882,0.14189781,0,0.11436316036167153,1
4.0,r,-0.0046643415,0.14184059999999998,0,0.03288438923693217,1
4.0,i,0.118362084,0.14225723,0,0.8320286005850107,1
4.0,z,-0.07189333,0.14184059999999998,0,0.506860024562784,1
4.0,Y,-0.036633976,0.14184059999999998,0,0.2582756700126762,1
6.0,u,0.11682225,0.14225183,0,0.8212354807667501,1
6.0,g,-0.049313117000000004,0.14184059999999998,0,0.3476657388646129,1
6.0,r,0.27145952,0.14279433,0,1.901052513779784,1
6.0,i,-0.16145688,0.14184059999999998,0,1.1382980613449183,1
6.0,z,-0.18083997,0.14184059999999998,0,1.274952094111277,1
6.0,Y,-0.21700814,0.14184059999999998,0,1.529943753763027,1
8.0,u,-0.11247334,0.14184059999999998,0,0.7929558955616376,1
8.0,g,-0.021932121000000002,0.14184059999999998,0,0.15462512848930424,1
8.0,r,0.30947122,0.14292736,0,2.1652342840447063,1
8.0,i,-0.05669718,0.14184059999999998,0,0.39972462045422824,1
8.0,z,0.21141426,0.14258392,0,1.4827356408773162,1
8.0,Y,0.17707326,0.14246345,0,1.2429381711589886,1
10.0,u,0.05959059,0.14205052,0,0.419502793794771,1
10.0,g,0.08795796,0.14215033,0,0.6187671882295315,1
10.0,r,0.12557718,0.14228259,0,0.88258992192931,1
10.0,i,0.09346711,0.14216971,0,0.6574333590467337,1
10.0,z,0.09844752,0.14218722,0,0.6923795260924294,1
10.0,Y,-0.04173987,0.14184059999999998,0,0.2942730783710729,1
12.0,u,-0.03636721,0.14184059999999998,0,0.25639492500736744,1
12.0,g,-0.02534919,0.14184059999999998,0,0.17871603758021332,1
