mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10809452,0.14184059999999998,0,0.7620844807481074,1
0.0,g,0.18396112,0.14248762,0,1.2910673923811766,1
0.0,r,-0.018145973,0.14184059999999998,0,0.1279321505972197,1
0.0,i,-0.06176767,0.14184059999999998,0,0.4354724246795347,1
0.0,z,0.18517566,0.14249188,0,1.2995523674752556,1
0.0,Y,0.20392923,0.14255767,0,1.430503388558469,1
2.0,u,-0.112302974,0.14184059999999998,0,0.7917547867112802,1
2.0,g,0.028383765,0.14194062,0,0.1999692899749205,1
2.0,r,0.0042292345,0.14185551,0,0.029813678016454914,1
2.0,i,-0.21759796,0.14184059999999998,0,1.5341020836065276,1
2.0,z,0.016479565,0.14189869,0,0.11613613205308662,1
2.0,Y,0.031983252999999996,0.14195329999999998,0,0.22530827391825342,1
4.0,u,0.07678501,0.14211102,0,0.5403170704143845,1
4.0,g,0.24426267,0.14269906,0,1.7117328593474967,1
4.0,r,-0.06924581,0.14184059999999998,0,0.4881945648848074,1
4.0,i,0.039237483999999996,0.14197886,0,0.27636145268387136,1
4.0,z,-0.19077618,0.14184059999999998,0,1.3450040397460248,1
4.0,Y,0.23901403,0.14268066,0,1.6751676786468468,1
6.0,u,-0.13517027,0.14184059999999998,0,0.9529730556695334,1
6.0,g,0.03517755,0.14196457,0,0.24779105096433568,1
6.0,r,-0.20235643,0.14184059999999998,0,1.4266467428930787,1
6.0,i,-0.05441534,0.14184059999999998,0,0.38363726605781423,1
6.0,z,0.045714742999999995,0.14200166,0,0.32193104643987963,1
6.0,Y,0.06183481,0.14205842,0,0.4352773316780519,1
8.0,u,0.033464335,0.14195852,0,0.23573319163936055,1
8.0,g,0.20469017,0.14256033,0,1.435814367152489,1
8.0,r,-0.06417284,0.14184059999999998,0,0.45242927624389634,1
8.0,i,-0.059228122,0.14184059999999998,0,0.41756818569577403,1
8.0,z,0.044447653,0.14199720000000002,0,0.3130178130272991,1
8.0,Y,-0.07665291,0.14184059999999998,0,0.5404158611850205,1
10.0,u,-0.13240814,0.14184059999999998,0,0.9334995762849284,1
10.0,g,-0.24306168,0.14184059999999998,0,1.7136255768799626,1
