mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,22.511523999999998,0.20647103,0,109.02993993878947,1
0.0,g,31.49095,0.22717771,0,138.61813291453637,1
0.0,r,40.643227,0.24649946,0,164.88160663719103,1
0.0,i,41.541527,0.24831489999999998,0,167.29373468929978,1
0.0,z,39.581641999999995,0.24433665,0,161.996335793259,1
0.0,Y,37.755352,0.24057039999999996,0,156.94097029393478,1
2.0,u,23.88725,0.20977609,0,113.87022229273127,1
2.0,g,33.61829,0.23181254,0,145.02360398622093,1
2.0,r,44.038759999999996,0.25329334,0,173.864658265393,1
2.0,i,44.446957,0.25409785,0,174.9206339211449,1
2.0,z,42.94941,0.25113377,0,171.0220413606661,1
2.0,Y,40.60907,0.24643017,0,164.78936000409365,1
4.0,u,24.515385000000002,0.21126795,0,116.03929985594124,1
4.0,g,34.813390000000005,0.23437609,0,148.53643987319697,1
4.0,r,46.217594,0.25755844,0,179.44507662028082,1
4.0,i,47.24774,0.25955057,0,182.03674143347095,1
4.0,z,46.050087,0.25723305,0,179.02088009297404,1
4.0,Y,43.077315999999996,0.25138828,0,171.35769416139843,1
6.0,u,25.112698,0.21267688,0,118.07911607505245,1
6.0,g,36.121517,0.23715031,0,152.31486309252557,1
6.0,r,48.965775,0.26283935,0,186.29545005342615,1
6.0,i,50.477314,0.2656992,0,189.979171935783,1
6.0,z,49.308409999999995,0.26349035,0,187.13554405313135,1
6.0,Y,46.42991,0.25797027,0,179.98163121665144,1
8.0,u,25.587582,0.21379042,0,119.68535353455033,1
8.0,g,38.089420000000004,0.24126372,0,157.87462781391253,1
8.0,r,51.6234,0.26784727,0,192.73446393536133,1
8.0,i,53.29993399999999,0.27095884,0,196.7085997268072,1
8.0,z,52.138374,0.26880684,0,193.96222953255207,1
8.0,Y,49.37119000000001,0.26360947,0,187.28913646387593,1
10.0,u,26.736174,0.21645999999999999,0,123.51554097754781,1
10.0,g,39.513607,0.24419738,0,161.8101185196991,1
10.0,r,53.408306,0.27115875,0,196.96324016835158,1
10.0,i,56.35261,0.27653459999999996,0,203.7814074622127,1
10.0,z,55.35939000000001,0.2747329,0,201.50258669420376,1
10.0,Y,52.387074,0.26926908,0,194.55287625300312,1
12.0,u,27.00897800000001,0.21708924,0,124.4141717940512,1
12.0,g,41.129220000000004,0.24748330000000002,0,166.1898802868719,1
12.0,r,56.2352,0.27632222,0,203.51313043156645,1
12.0,i,59.724316,0.28256515,0,211.36476313515664,1
12.0,z,57.557743,0.27870506,0,206.51847153402957,1
12.0,Y,55.77279,0.27548423,0,202.45365769212998,1
14.0,u,25.060102,0.21255319,0,117.90038060590858,1
14.0,g,38.98614,0.243115,0,160.36089916294756,1
14.0,r,55.41499,0.27483404,0,201.63073686214415,1
14.0,i,59.293716,0.28180218,0,210.4090039331846,1
14.0,z,58.655014,0.28066665,0,208.98462286131965,1
14.0,Y,56.281932999999995,0.27640676,0,203.61995849884426,1
16.0,u,21.208506,0.20329107,0,104.32581224546657,1
16.0,g,35.508186,0.23585366,0,150.5517701103303,1
16.0,r,51.97997700000001,0.26851207,0,193.5852529832272,1
16.0,i,56.33394000000001,0.27650082,0,203.73878095551404,1
16.0,z,56.783653,0.27731284,0,204.76387966745426,1
16.0,Y,55.04846,0.27416640000000003,0,200.78485182721147,1
18.0,u,16.872334,0.19233069,0,87.72564586546224,1
18.0,g,29.664713,0.2231221,0,132.95282269214928,1
18.0,r,45.693455,0.2565389,0,178.11511236697436,1
18.0,i,51.222675,0.2670982,0,191.7746918549058,1
18.0,z,52.22754000000001,0.26897267,0,194.17415159688903,1
