mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11676197,0.14184059999999998,0,0.8231914557609036,1
0.0,g,-0.1634396,0.14184059999999998,0,1.1522765696140598,1
0.0,r,-0.26813895,0.14184059999999998,0,1.8904245328911469,1
0.0,i,0.23608981,0.14267042,0,1.6547915818850187,1
0.0,z,-0.05715143,0.14184059999999998,0,0.40292715907857135,1
0.0,Y,-0.12537545,0.14184059999999998,0,0.8839179332292729,1
2.0,u,-0.03976252,0.14184059999999998,0,0.28033242950184933,1
2.0,g,-0.12288101,0.14184059999999998,0,0.8663317132048229,1
2.0,r,-0.15309082,0.14184059999999998,0,1.0793159363398068,1
2.0,i,-0.12737037,0.14184059999999998,0,0.8979824535429209,1
2.0,z,-0.052733507,0.14184059999999998,0,0.3717800615620634,1
2.0,Y,0.055121900000000015,0.14203478,0,0.3880873402979187,1
4.0,u,-0.023353862000000003,0.14184059999999998,0,0.1646486407981918,1
4.0,g,-0.11444650599999999,0.14184059999999998,0,0.806867046529696,1
4.0,r,-0.13688949,0.14184059999999998,0,0.9650938447806906,1
4.0,i,0.16074091,0.1424061,0,1.1287501729209632,1
4.0,z,-0.20927402,0.14184059999999998,0,1.4754169116599904,1
4.0,Y,-0.03321813,0.14184059999999998,0,0.2341933832767205,1
6.0,u,0.09371460000000001,0.14217058,0,0.6591701321046873,1
6.0,g,0.036230367,0.14196828,0,0.255200436322818,1
6.0,r,0.037138276,0.14197147,0,0.2615897123555881,1
6.0,i,-0.10298761,0.14184059999999998,0,0.7260799094194469,1
6.0,z,0.07356724,0.14209971,0,0.5177156237686904,1
6.0,Y,0.046317153,0.14200379,0,0.3261684283215258,1
8.0,u,0.022938687000000003,0.14192145,0,0.16162945770353954,1
8.0,g,-0.06669056,0.14184059999999998,0,0.4701796241696665,1
8.0,r,-0.06575848,0.14184059999999998,0,0.46360830396938535,1
8.0,i,-0.24289237,0.14184059999999998,0,1.7124319130065724,1
8.0,z,0.20226547,0.14255184,0,1.4188906295422072,1
8.0,Y,-0.097961225,0.14184059999999998,0,0.690643052835366,1
10.0,u,-0.33405507,0.14184059999999998,0,2.3551442252782353,1
10.0,g,-0.043626167,0.14184059999999998,0,0.3075717883314087,1
10.0,r,-0.023497478999999998,0.14184059999999998,0,0.1656611647158853,1
10.0,i,0.24007909,0.14268440000000002,0,1.6825882156703884,1
10.0,z,0.15574709,0.14238858,0,1.0938172850659795,1
10.0,Y,-0.079111524,0.14184059999999998,0,0.5577495019056604,1
12.0,u,0.07808294,0.14211561,0,0.5494325359473178,1
12.0,g,0.059294492000000004,0.14204949,0,0.4174213649059916,1
12.0,r,0.15914138,0.1424005,0,1.1175619467628273,1
12.0,i,-0.05330638,0.14184059999999998,0,0.3758189122155434,1
12.0,z,0.073499545,0.14209947,0,0.5172401065253797,1
12.0,Y,-0.026707947000000003,0.14184059999999998,0,0.18829550213408577,1
14.0,u,-0.1266797,0.14184059999999998,0,0.8931131142987271,1
14.0,g,0.06607998,0.14207336,0,0.4651116859628011,1
14.0,r,0.25135630000000003,0.14272390000000001,0,1.7611367122114796,1
14.0,i,-0.024334889,0.14184059999999998,0,0.17156504555113275,1
14.0,z,0.016620554,0.14189918,0,0.11712931674446601,1
14.0,Y,0.24477182,0.14270085,0,1.7152793413634189,1
16.0,u,-0.1983595,0.14184059999999998,0,1.3984677165776231,1
16.0,g,-0.09874022,0.14184059999999998,0,0.6961350981312827,1
16.0,r,0.030187579,0.14194699,0,0.21266797555904496,1
16.0,i,-0.15750828,0.14184059999999998,0,1.1104597696287242,1
16.0,z,-0.06558351,0.14184059999999998,0,0.46237473614747826,1
16.0,Y,-0.17593256,0.14184059999999998,0,1.240354031215322,1
18.0,u,-0.15956120000000001,0.14184059999999998,0,1.124933199662156,1
18.0,g,0.13501249,0.14231575,0,0.9486827002633231,1
18.0,r,0.007663729,0.14186762,0,0.054020283134375555,1
18.0,i,-0.10512278,0.14184059999999998,0,0.7411332157365381,1
18.0,z,0.09838483,0.14218701,0,0.6919396504645537,1
18.0,Y,-0.04037473,0.14184059999999998,0,0.28464861259752144,1
20.0,u,-0.17911744,0.14184059999999998,0,1.262807968945422,1
20.0,g,0.34754047,0.14306048,0,2.4293254852772757,1
20.0,r,0.056759465,0.14204055,0,0.39960043100368176,1
20.0,i,-0.16031791,0.14184059999999998,0,1.1302681319734973,1
20.0,z,-0.05678752,0.14184059999999998,0,0.40036153259362983,1
20.0,Y,0.1849529,0.14249109,0,1.2979962466425095,1
22.0,u,0.27786738,0.14281675,0,1.9456217845595842,1
22.0,g,-0.109107144,0.14184059999999998,0,0.7692236496461522,1
22.0,r,-0.059923057,0.14184059999999998,0,0.4224675939047072,1
22.0,i,-0.163787,0.14184059999999998,0,1.1547257978322145,1
22.0,z,-0.18112716,0.14184059999999998,0,1.2769768317392907,1
22.0,Y,-0.05365487,0.14184059999999998,0,0.37827582511636304,1
24.0,u,-0.017825121,0.14184059999999998,0,0.12567009022804473,1
24.0,g,-0.085940056,0.14184059999999998,0,0.6058917968480112,1
24.0,r,0.19944441,0.14254193,0,1.399198186807208,1
24.0,i,0.01062736,0.14187807,0,0.07490488135340438,1
24.0,z,0.10509327,0.14221059,0,0.7389974965999367,1
24.0,Y,-0.17186753,0.14184059999999998,0,1.2116948884874994,1
26.0,u,-0.12292669,0.14184059999999998,0,0.8666537648599909,1
26.0,g,-0.22748145,0.14184059999999998,0,1.6037823444063268,1
26.0,r,-0.08624163,0.14184059999999998,0,0.608017944086531,1
26.0,i,-0.13600916,0.14184059999999998,0,0.9588873707528028,1
26.0,z,0.24342744,0.14269614,0,1.7059146799626115,1
26.0,Y,0.09502601,0.14217518,0,0.6683727075288386,1
28.0,u,-0.011541733,0.14184059999999998,0,0.0813711518422793,1
28.0,g,0.08157785,0.14212789,0,0.5739749601573624,1
28.0,r,-0.053317345999999995,0.14184059999999998,0,0.3758962243532529,1
28.0,i,-0.007646336700000002,0.14184059999999998,0,0.05390795512709339,1
28.0,z,0.3635445,0.1431164,0,2.5402015422411406,1
28.0,Y,0.114674844,0.14224428,0,0.806182463013627,1
30.0,u,0.049849983,0.14201623,0,0.35101609865294975,1
30.0,g,0.22946778,0.14264722,0,1.6086382896210667,1
30.0,r,-0.22987863,0.14184059999999998,0,1.6206828651317045,1
30.0,i,-0.099634506,0.14184059999999998,0,0.7024399642979514,1
30.0,z,0.14060941,0.1423354,0,0.9878737826289172,1
30.0,Y,0.18890479999999998,0.14250496,0,1.3256015790608269,1
32.0,u,-0.28456324,0.14184059999999998,0,2.0062185298144537,1
32.0,g,-0.37844416,0.14184059999999998,0,2.6680947486121744,1
32.0,r,-0.021952186000000002,0.14184059999999998,0,0.15476659010184676,1
32.0,i,-0.22421966,0.14184059999999998,0,1.580786178287458,1
32.0,z,0.027803075,0.14193858,0,0.19588102825884265,1
32.0,Y,0.19841513,0.14253832,0,1.3920125479239547,1
34.0,u,-0.07235087,0.14184059999999998,0,0.5100857582384734,1
34.0,g,-0.024954941,0.14184059999999998,0,0.1759365160609868,1
34.0,r,0.2169585,0.14260337,0,1.5214121517605088,1
34.0,i,-0.1690119,0.14184059999999998,0,1.1915622184339323,1
34.0,z,0.037982207000000004,0.14197443,0,0.26752850495684327,1
34.0,Y,-0.09071104,0.14184059999999998,0,0.6395280335813583,1
36.0,u,0.041772973,0.14198779,0,0.2942011633535531,1
36.0,g,-0.25786594,0.14184059999999998,0,1.817998090814619,1
36.0,r,-0.019163262,0.14184059999999998,0,0.1351042085270367,1
36.0,i,0.19654322,0.14253175,0,1.3789434283940243,1
36.0,z,-0.06597951,0.14184059999999998,0,0.46516660251014175,1
36.0,Y,-0.08592942,0.14184059999999998,0,0.6058168112656039,1
38.0,u,0.23933539,0.14268179,0,1.6774066963976273,1
38.0,g,-0.06294783,0.14184059999999998,0,0.44379275045367833,1
38.0,r,0.1521941,0.1423761,0,1.0689582029568165,1
38.0,i,-0.24154331,0.14184059999999998,0,1.7029208139277474,1
38.0,z,0.13814476,0.14232676,0,0.9706169099893794,1
38.0,Y,0.074840054,0.1421042,0,0.52665617202025,1
