mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09481181,0.14217444,0,0.6668695864038571,1
0.0,g,0.22288114,0.14262412,0,1.5627170214967847,1
0.0,r,-0.058770865,0.14184059999999998,0,0.4143444472175104,1
0.0,i,-0.048721787,0.14184059999999998,0,0.34349676326806294,1
0.0,z,-0.11624736,0.14184059999999998,0,0.8195633690212817,1
0.0,Y,0.024040189,0.14192532,0,0.16938618845460415,1
2.0,u,-0.09509291,0.14184059999999998,0,0.670420951406015,1
2.0,g,0.040674675,0.14198391,0,0.28647383354916767,1
2.0,r,-0.27712294,0.14184059999999998,0,1.9537631679505023,1
2.0,i,0.18187016,0.14248027,0,1.276458558086674,1
2.0,z,-0.08666618,0.14184059999999998,0,0.6110110927336743,1
2.0,Y,-0.07853075,0.14184059999999998,0,0.5536549478781111,1
4.0,u,0.25348842,0.14273138,0,1.77598240835337,1
4.0,g,0.15059996,0.14237049,0,1.0578032006492357,1
4.0,r,0.02247224,0.14191979999999998,0,0.15834464253754588,1
4.0,i,0.18748108,0.14249997,0,1.3156569787348025,1
4.0,z,0.046496563,0.14200443,0,0.32743036960184974,1
4.0,Y,0.17595617,0.14245951,0,1.235131090932434,1
6.0,u,0.018084595,0.14190434,0,0.12744215575083892,1
6.0,g,-0.15266512,0.14184059999999998,0,1.0763146799999437,1
6.0,r,-0.33635113,0.14184059999999998,0,2.3713318330576723,1
6.0,i,-0.3036753,0.14184059999999998,0,2.1409617556609324,1
6.0,z,0.0065110247,0.14186355,0,0.04589638917114368,1
6.0,Y,0.06402147,0.14206612,0,0.4506455867169456,1
8.0,u,-0.24868625,0.14184059999999998,0,1.7532797379593714,1
8.0,g,0.062415574,0.14206046,0,0.4393592277541548,1
8.0,r,0.1934692,0.14252098,0,1.3574787375163995,1
8.0,i,0.13422312,0.14231297,0,0.9431545136047683,1
8.0,z,-0.047721267000000005,0.14184059999999998,0,0.33644292959843664,1
8.0,Y,0.2515434,0.14272456,0,1.7624394848370875,1
10.0,u,-0.09955607,0.14184059999999998,0,0.7018869773534517,1
10.0,g,-0.13670078,0.14184059999999998,0,0.9637634076562,1
10.0,r,-0.09955725,0.14184059999999998,0,0.7018952965511991,1
10.0,i,-0.075225964,0.14184059999999998,0,0.5303556527538661,1
10.0,z,0.14632481,0.14235549,0,1.0278831536458481,1
10.0,Y,-0.03569604,0.14184059999999998,0,0.25166306403103206,1
12.0,u,-0.091127135,0.14184059999999998,0,0.6424615730615917,1
12.0,g,-0.13870688,0.14184059999999998,0,0.9779067488434201,1
12.0,r,-0.10305912,0.14184059999999998,0,0.7265840669032704,1
12.0,i,-0.16008204,0.14184059999999998,0,1.1286052089458167,1
12.0,z,0.11254595,0.14223678,0,0.7912577182919917,1
12.0,Y,-0.38936279999999995,0.14184059999999998,0,2.7450729903849815,1
14.0,u,-0.023545043999999998,0.14184059999999998,0,0.16599650593694612,1
14.0,g,-0.19847149,0.14184059999999998,0,1.3992572648451855,1
14.0,r,-0.34304783,0.14184059999999998,0,2.418544690307289,1
14.0,i,0.011376743,0.1418807,0,0.0801852753757206,1
14.0,z,-0.050848752000000004,0.14184059999999998,0,0.35849222296013983,1
14.0,Y,0.09724108,0.14218298,0,0.6839150508731777,1
16.0,u,0.08055805,0.14212429999999998,0,0.566814049391976,1
16.0,g,0.05439477400000002,0.14203222,0,0.38297489119018224,1
16.0,r,-0.21647596,0.14184059999999998,0,1.526191795578981,1
16.0,i,0.092395924,0.14216594,0,0.6499160347408107,1
16.0,z,-0.032837477000000004,0.14184059999999998,0,0.23150971583594548,1
16.0,Y,0.025147326,0.14192922,0,0.17718216164367,1
18.0,u,-0.064998396,0.14184059999999998,0,0.4582495843926211,1
18.0,g,0.11895729,0.14225933,0,0.8362002689032769,1
18.0,r,0.07867439,0.14211768,0,0.5535862251621332,1
18.0,i,-0.13761434,0.14184059999999998,0,0.9702041587528537,1
18.0,z,0.095510274,0.1421769,0,0.6717706884873704,1
18.0,Y,-0.10400052,0.14184059999999998,0,0.7332210946654203,1
20.0,u,0.16361916,0.14241621,0,1.1488801731207425,1
20.0,g,0.039499916,0.14197978,0,0.2782080377924237,1
20.0,r,-0.21355316,0.14184059999999998,0,1.5055855657688983,1
20.0,i,-0.17161241,0.14184059999999998,0,1.2098962497338563,1
20.0,z,-0.2774089,0.14184059999999998,0,1.9557792338723894,1
20.0,Y,0.26126865,0.14275864,0,1.8301424698358013,1
22.0,u,-0.011953851000000001,0.14184059999999998,0,0.08427665280603722,1
22.0,g,0.010445258,0.14187743,0,0.07362170290228685,1
22.0,r,0.26309466,0.14276503,0,1.8428508718136367,1
22.0,i,-0.049726877,0.14184059999999998,0,0.3505828162035412,1
22.0,z,0.015214102,0.14189422,0,0.10722143579914672,1
22.0,Y,-0.09558231,0.14184059999999998,0,0.6738713034208824,1
24.0,u,-0.057381187,0.14184059999999998,0,0.40454698443181997,1
24.0,g,0.16572097,0.1424236,0,1.1635780165646703,1
24.0,r,0.016807362,0.14189984,0,0.11844524983255794,1
24.0,i,0.032995988,0.14195688,0,0.2324366948611437,1
24.0,z,0.08886631,0.14215353,0,0.6251431814602142,1
24.0,Y,-0.15540661,0.14184059999999998,0,1.0956426439256461,1
26.0,u,-0.33444086,0.14184059999999998,0,2.3578641094298813,1
26.0,g,-0.07961936,0.14184059999999998,0,0.5613298308100784,1
26.0,r,-0.045135777,0.14184059999999998,0,0.3182147918156015,1
26.0,i,-0.09135676,0.14184059999999998,0,0.6440804677927194,1
26.0,z,0.05851476,0.14204673,0,0.4119402115064528,1
26.0,Y,0.15206409,0.14237565,0,1.0680484338438492,1
28.0,u,0.07238594,0.14209555,0,0.5094173603606869,1
28.0,g,0.006198797,0.14186245,0,0.04369582648544417,1
28.0,r,-0.08827236,0.14184059999999998,0,0.6223349309013075,1
28.0,i,-0.03382454,0.14184059999999998,0,0.2384686754004143,1
28.0,z,-0.07138194,0.14184059999999998,0,0.5032546393627777,1
28.0,Y,0.044220235,0.14199641,0,0.3114179788066473,1
30.0,u,-0.14055234,0.14184059999999998,0,0.99091755111019,1
30.0,g,-0.038214426,0.14184059999999998,0,0.2694181073684122,1
30.0,r,-0.016760206,0.14184059999999998,0,0.11816226101694438,1
30.0,i,0.022253867000000004,0.14191903,0,0.1568067862357853,1
30.0,z,0.14598943,0.14235431,0,1.0255357213982492,1
30.0,Y,-0.035629436,0.14184059999999998,0,0.2511934946693683,1
32.0,u,0.117657594,0.14225475,0,0.827090793101812,1
32.0,g,0.22201422,0.14262109,0,1.556671737679189,1
32.0,r,0.19851129,0.14253867,0,1.3926837538192267,1
32.0,i,-0.11908411,0.14184059999999998,0,0.8395629319108917,1
32.0,z,0.11565671,0.14224772,0,0.8130654747928473,1
32.0,Y,-0.14688353,0.14184059999999998,0,1.0355535016067334,1
34.0,u,0.028495198,0.14194103,0,0.200753777818859,1
34.0,g,-0.15629676,0.14184059999999998,0,1.1019183505991939,1
34.0,r,-0.060647503,0.14184059999999998,0,0.427575059609167,1
34.0,i,0.16381907,0.14241691,0,1.1502782218768826,1
34.0,z,-0.07537668,0.14184059999999998,0,0.5314182258112276,1
34.0,Y,0.16334938,0.14241527,0,1.1469934368695154,1
36.0,u,0.03352163,0.14195873,0,0.23613644613473223,1
36.0,g,0.07050246,0.14208893,0,0.4961854523079314,1
36.0,r,0.049684945,0.14201565,0,0.34985542086382737,1
36.0,i,-0.07511653,0.14184059999999998,0,0.5295841247146446,1
36.0,z,0.016090363,0.14189732,0,0.11339441083171974,1
36.0,Y,0.05675297,0.14204052,0,0.3995547890137265,1
38.0,u,-0.17645098,0.14184059999999998,0,1.2440089790934332,1
38.0,g,-0.016502922,0.14184059999999998,0,0.11634836570065271,1
38.0,r,0.02516211,0.14192928,0,0.177286251293602,1
38.0,i,0.24215089,0.14269167,0,1.6970219074456134,1
38.0,z,0.093549915,0.14217,0,0.6580144545262714,1
38.0,Y,-0.052272017999999996,0.14184059999999998,0,0.36852648677459066,1
40.0,u,0.12073349,0.14226556,0,0.848648752375487,1
40.0,g,-0.14989586,0.14184059999999998,0,1.0567909329204757,1
40.0,r,0.02023844,0.14191194,0,0.14261266529088393,1
40.0,i,-0.12764622,0.14184059999999998,0,0.8999272422705489,1
40.0,z,-0.029409032,0.14184059999999998,0,0.20733860403861804,1
40.0,Y,0.0035194847999999996,0.141853,0,0.024810788633303486,1
42.0,u,-0.06704339,0.14184059999999998,0,0.47266713479779415,1
42.0,g,0.12051174,0.14226478,0,0.8470946920242663,1
42.0,r,0.21770826,0.14260599,0,1.5266417630844258,1
42.0,i,0.07977328,0.14212154,0,0.561303233837742,1
42.0,z,-0.06658516,0.14184059999999998,0,0.4694365365064728,1
42.0,Y,-0.1147467,0.14184059999999998,0,0.8089834645369521,1
44.0,u,0.04406638400000002,0.14199586,0,0.31033569570267766,1
44.0,g,0.10897518,0.14222424,0,0.7662208636164974,1
44.0,r,0.13633168,0.14232039999999999,0,0.9579208602561546,1
44.0,i,0.019264655,0.14190851,0,0.1357540502680213,1
44.0,z,-0.12856175,0.14184059999999998,0,0.90638188219734,1
44.0,Y,-0.045906315999999996,0.14184059999999998,0,0.32364722089444065,1
46.0,u,49.610313,0.2640626,0,187.87330352726968,1
46.0,g,22.620813000000002,0.2067355,0,109.41910315354646,1
46.0,r,12.241391,0.17988926,0,68.04959339985055,1
46.0,i,8.472639,0.1690899,0,50.10730386616823,1
46.0,z,7.3401130000000006,0.16570719,0,44.295682040109426,1
46.0,Y,7.0009723,0.16468069,0,42.5124056742779,1
48.0,u,134.04985,0.39264309999999997,0,341.4038092099415,1
48.0,g,64.22971,0.29042807,0,221.15531050424983,1
48.0,r,35.895977,0.23667432,0,151.66823760178121,1
48.0,i,28.331640000000004,0.22011451,0,128.71318660455415,1
48.0,z,25.319755999999998,0.21316312,0,118.78112874309588,1
48.0,Y,24.34864,0.21087295,0,115.46592391295327,1
50.0,u,231.02635,0.5011438,0,460.99812069908876,1
50.0,g,108.66515,0.35886475,0,302.80251821891113,1
50.0,r,58.372917,0.28016368,0,208.35290641527837,1
50.0,i,48.19907,0.2613768,0,184.40454546845777,1
50.0,z,45.221709999999995,0.25561783,0,176.91140715810002,1
50.0,Y,42.679885999999996,0.25059658,0,170.3131223897788,1
52.0,u,241.57281,0.511558,0,472.2295614573519,1
52.0,g,135.43733,0.39440602,0,343.3956966478351,1
52.0,r,72.612335,0.30451784,0,238.4501840680336,1
52.0,i,63.078766,0.28843979999999997,0,218.68953591009287,1
52.0,z,60.10560200000001,0.28323904,0,212.20804165979382,1
52.0,Y,58.102913,0.27968135,0,207.7468268799475,1
54.0,u,193.41818,0.4621005999999999,0,418.562927639566,1
54.0,g,141.86607,0.40247340000000004,0,352.48558041351305,1
54.0,r,78.531624,0.3140866,0,250.03175557314447,1
54.0,i,70.97951,0.3018249,0,235.16784069173883,1
54.0,z,68.632835,0.29791206,0,230.3795119942442,1
54.0,Y,67.73411,0.29639983,0,228.5227693956505,1
56.0,u,149.97449,0.4124236,0,363.6418720946134,1
56.0,g,133.0093,0.3913158,0,339.90270773630914,1
56.0,r,79.346405,0.31538099999999997,0,251.58904626467674,1
56.0,i,73.64203,0.3062038,0,240.50005257936053,1
56.0,z,71.578255,0.30281517,0,236.3760540794571,1
56.0,Y,73.40008,0.3058085,0,240.0197509225545,1
58.0,u,112.41635,0.36405370000000004,0,308.7905712811049,1
58.0,g,119.68836,0.3739079,0,320.10117999646434,1
58.0,r,78.73371999999998,0.31440815,0,250.4188266112058,1
58.0,i,73.68055,0.30626673,0,240.57640867488283,1
58.0,z,72.235954,0.30389917,0,237.69710855083943,1
58.0,Y,76.31329000000002,0.31053513,0,245.7476872262408,1
60.0,u,84.6361,0.32365853,0,261.49812890764844,1
60.0,g,106.16956,0.35537067,0,298.75723846315174,1
60.0,r,77.13045,0.31184804,0,247.33344484063454,1
60.0,i,71.996765,0.30350540000000004,0,237.21741029978375,1
60.0,z,71.762825,0.30311975,0,236.7474405742285,1
60.0,Y,76.76664,0.31126420000000005,0,246.62855542012215,1
62.0,u,67.894196,0.29666978,0,228.85443876353025,1
62.0,g,93.93611,0.33772009999999997,0,278.1478212282894,1
62.0,r,75.222305,0.30877350000000003,0,243.6164534845121,1
62.0,i,71.37035,0.30247167,0,235.95713939093864,1
62.0,z,70.60981,0.30121186,0,234.41908960689662,1
62.0,Y,75.06893000000002,0.30852503,0,243.31552613413578,1
64.0,u,60.678173,0.28424802,0,213.46911405046905,1
64.0,g,82.966125,0.32106835,0,258.40642654437914,1
64.0,r,73.04909,0.30523407,0,239.32154755856712,1
64.0,i,69.36950999999999,0.2991459,0,231.89189622856267,1
64.0,z,69.0075,0.29854023,0,231.14975157619457,1
64.0,Y,74.246765,0.30718973,0,241.69676831318546,1
66.0,u,60.823624,0.28450376,0,213.78847154779257,1
66.0,g,71.15151,0.30210972,0,235.51546107156034,1
66.0,r,69.16266999999999,0.2988,0,231.46810575635874,1
66.0,i,68.38087,0.29748887,0,229.86026334363365,1
66.0,z,67.89,0.2966627,0,228.84575647696863,1
66.0,Y,71.46282,0.30262449999999996,0,236.1435376184017,1
68.0,u,59.11464,0.28148428,0,210.010448896116,1
68.0,g,61.904488,0.28639699999999996,0,216.1492194401478,1
68.0,r,66.85188000000001,0.29490787,0,226.68733798118038,1
68.0,i,66.62805999999999,0.29452813,0,226.21968231014128,1
68.0,z,65.85046,0.29320508,0,224.58840071938724,1
68.0,Y,69.23014,0.29891288,0,231.60641321310746,1
70.0,u,53.86901999999999,0.27200696,0,198.042800081292,1
70.0,g,54.094784,0.27242163,0,198.57007683273898,1
70.0,r,64.2957,0.29054165,0,221.2959828651073,1
70.0,i,65.63145,0.29283136,0,224.12712217707832,1
70.0,z,64.59714,0.29105997,0,221.93756152726874,1
70.0,Y,67.23921,0.29556382,0,227.49472516629405,1
72.0,u,46.748413,0.25858688,0,180.7841643009885,1
72.0,g,47.301105,0.25965336,0,182.17020184140887,1
72.0,r,61.409454000000004,0.28553146,0,215.0707105970039,1
72.0,i,64.29458000000001,0.29053974,0,221.2935827642718,1
72.0,z,63.912636,0.28988168,0,220.47835516890893,1
72.0,Y,64.688156,0.29121625,0,222.13099715417667,1
74.0,u,39.943497,0.24507602,0,162.98410999166708,1
74.0,g,41.11155,0.24744758,0,166.1424613649485,1
74.0,r,58.987675,0.28125867,0,209.72749035611952,1
74.0,i,62.011919999999996,0.28658449999999996,0,216.38267247530834,1
74.0,z,62.457413,0.28736073,0,217.34846302763776,1
74.0,Y,62.5825,0.28757828,0,217.6190079445499,1
76.0,u,32.987320000000004,0.23044758,0,143.14457109942313,1
76.0,g,36.111984,0.23713022,0,152.28756587836,1
76.0,r,56.241969999999995,0.27633443,0,203.52863738333292,1
76.0,i,60.55324,0.28402817,0,213.1944870116228,1
76.0,z,61.11351,0.28501275,0,214.423775778452,1
76.0,Y,61.319927,0.28537464,0,214.87517951840428,1
78.0,u,27.508926000000002,0.21823768,0,126.05030442039158,1
78.0,g,31.820107,0.22790100000000002,0,139.62249836551834,1
78.0,r,52.885585999999996,0.2701932,0,195.73248327493064,1
78.0,i,58.268238000000004,0.2799768,0,208.11809407065155,1
78.0,z,60.65294,0.28420362,0,213.41367854498125,1
78.0,Y,60.35426700000001,0.28367767,0,212.75649577917082,1
80.0,u,21.835823,0.20482817,0,106.60556602150965,1
80.0,g,28.207918,0.2198333,0,128.31503689386457,1
80.0,r,50.00613,0.26481104,0,188.83702884894828,1
80.0,i,56.72138,0.27720052,0,204.6221991214158,1
80.0,z,59.390213,0.28197336,0,210.62348939630326,1
80.0,Y,59.63536,0.28240770000000004,0,211.16761334765303,1
82.0,u,17.294527,0.19342513,0,89.41199625922442,1
82.0,g,24.94221,0.2122757,0,117.49912966957592,1
82.0,r,47.61688,0.2602607,0,182.95839517837308,1
82.0,i,55.146725,0.27434555,0,201.01191727002683,1
82.0,z,58.82580600000001,0.28097075,0,209.36629880512476,1
82.0,Y,59.154713,0.28155544,0,210.09969830453286,1
84.0,u,13.5478945,0.18348476,0,73.83662000048396,1
84.0,g,21.638006,0.20434472,0,105.88972399188978,1
84.0,r,45.272717,0.25571755,0,177.04188468879042,1
84.0,i,52.60488,0.26967323,0,195.068972919559,1
84.0,z,57.650806,0.27887195,0,206.72859353549185,1
84.0,Y,59.168587,0.2815801,0,210.13057030663745,1
86.0,u,10.751515,0.17569938,0,61.1926746696545,1
86.0,g,19.722763,0.19960341,0,98.80974979335272,1
86.0,r,42.253547999999995,0.24974447,0,169.18712154066912,1
86.0,i,51.461334,0.26754457,0,192.34677048388613,1
