mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
38.0,u,2.6129785,0.15077047,0,17.33083739806608,1
38.0,g,17.856579999999994,0.19487262,0,91.63206201055846,1
38.0,r,60.93976,0.28470775,0,214.0432074644965,1
38.0,i,64.1211,0.29024103,0,220.9236233760609,1
38.0,z,61.133316,0.28504747,0,214.4671412098483,1
38.0,Y,58.81306,0.2809481,0,209.33781007951293,1
40.0,u,1.2313094,0.14611663,0,8.426894324075226,1
40.0,g,20.365662,0.20120741,0,101.2172563624769,1
40.0,r,63.782555,0.28965724,0,220.20010616686125,1
40.0,i,67.82864000000001,0.29655927,0,228.7186638947419,1
40.0,z,67.10194399999999,0.2953315,0,227.20889576628292,1
40.0,Y,63.84007,0.28975650000000003,0,220.323167901324,1
42.0,u,0.980792,0.14525685,0,6.752122189074044,1
42.0,g,18.739239,0.19712432,0,95.0630495516738,1
42.0,r,66.70409000000001,0.29465717,0,226.37864199944636,1
42.0,i,71.8177,0.30321026,0,236.85775013022317,1
42.0,z,71.907974,0.3033591,0,237.03911964401266,1
42.0,Y,68.143906,0.29709032,0,229.3710074431237,1
44.0,u,1.6383877,0.14750303,0,11.107485046239388,1
44.0,g,15.298126000000002,0.18819374,0,81.28923948267355,1
44.0,r,68.64565,0.29793355,0,230.40590762604617,1
44.0,i,74.59931,0.307763,0,242.39206792239483,1
44.0,z,76.12956,0.31023914,0,245.3899272670753,1
44.0,Y,71.3497,0.30243754,0,235.91548853359936,1
46.0,u,1.4948058000000002,0.14701553,0,10.167672762190499,1
46.0,g,13.368215,0.18299446,0,73.05256672797636,1
46.0,r,68.22038,0.29721904,0,229.52896961109897,1
46.0,i,76.49863,0.31083336,0,246.10817191565283,1
46.0,z,80.41469599999998,0.31707009999999997,0,253.6180358854398,1
46.0,Y,73.6465,0.30621114,0,240.50888547033267,1
48.0,u,1.1943774999999999,0.14599020000000001,0,8.181216958398576,1
48.0,g,12.586346,0.18084553,0,69.59721924008849,1
48.0,r,66.15491,0.2937238,0,225.22829270219168,1
48.0,i,77.21463,0.311983,0,247.49627383543333,1
48.0,z,84.14494,0.3228989,0,260.5922163252957,1
48.0,Y,75.843254,0.30977738,0,244.83147865735066,1
50.0,u,0.96816146,0.14521337,0,6.667164738343308,1
50.0,g,11.459732,0.17770338,0,64.48797991349406,1
50.0,r,62.878519999999995,0.28809250000000003,0,218.25809418849843,1
50.0,i,76.657555,0.31108892,0,246.4168604912062,1
50.0,z,88.96346,0.33027598,0,269.360975024584,1
50.0,Y,77.69691999999998,0.312755,0,248.4274272193889,1
52.0,u,0.7540158,0.14447413,0,5.219036792261701,1
52.0,g,9.736962,0.17278808,0,56.352046969906716,1
52.0,r,57.590973,0.27876464,0,206.5935371143198,1
52.0,i,74.22755,0.30715844,0,241.65883249048926,1
52.0,z,91.08293,0.33346918,0,273.13747555321305,1
52.0,Y,78.7588,0.31444803,0,250.46682594894932,1
54.0,u,0.8993103000000001,0.14497611,0,6.203162024419059,1
54.0,g,8.575335,0.16939332,0,50.62380854215504,1
54.0,r,52.821487,0.27007452,0,195.581156637805,1
54.0,i,72.84742,0.30490357,0,238.9195377410635,1
54.0,z,94.60606999999999,0.33871055,0,279.31243948557255,1
54.0,Y,80.62796999999998,0.31740624,0,254.0213765173614,1
56.0,u,0.7406589,0.1444279,0,5.1282259175685585,1
56.0,g,7.3597174,0.16576633,0,44.398144062186816,1
56.0,r,49.192234,0.2632698,0,186.85103266686875,1
56.0,i,73.98814,0.30676848,0,241.18560029374595,1
56.0,z,100.681526,0.34756336,0,289.67819277613154,1
56.0,Y,82.862946,0.32090762,0,258.21432971893904,1
58.0,u,0.44442382,0.14339869,0,3.0992181309327167,1
58.0,g,6.435201999999999,0.16295385,0,39.490947897211385,1
58.0,r,46.92768,0.25893325,0,181.23466182886904,1
58.0,i,76.38121,0.31064445,0,245.8798475234307,1
58.0,z,108.37656399999999,0.35846242,0,302.3373105610345,1
58.0,Y,82.716286,0.32067904,0,257.9410428570573,1
60.0,u,0.629553,0.14404275,0,4.370598311959471,1
60.0,g,5.9939327,0.16159423,0,37.09249210197666,1
60.0,r,44.796818,0.25478536,0,175.82178976060476,1
60.0,i,78.99929,0.3148302,0,250.92665824307832,1
60.0,z,114.93973999999999,0.36750305,0,312.75860159527923,1
60.0,Y,78.439095,0.31393924,0,249.8543826506046,1
62.0,u,0.38340512,0.14318578,0,2.6776759535758368,1
62.0,g,5.446088,0.1598901,0,34.061445955690814,1
62.0,r,41.675446,0.24858439,0,167.65109828497276,1
62.0,i,78.936066,0.31472978,0,250.80583731224922,1
62.0,z,115.72729,0.368573,0,313.98743261172143,1
62.0,Y,69.59443,0.2995216,0,232.35195725450185,1
64.0,u,0.17387402,0.14245221,0,1.2205779046881757,1
64.0,g,4.662079299999999,0.15741931,0,29.615676120038888,1
64.0,r,37.790405,0.24064323,0,157.03913631810875,1
64.0,i,76.11004,0.31020766,0,245.3519039471817,1
64.0,z,111.69628999999999,0.36306342,0,307.6495285589498,1
64.0,Y,58.88843000000001,0.28108218,0,209.50609533482344,1
66.0,u,0.34190232,0.14304078,0,2.3902436773624975,1
66.0,g,3.8909553999999997,0.15495068,0,25.110928199863334,1
66.0,r,32.706413,0.22983728,0,142.3024715572687,1
66.0,i,70.022224,0.30023488,0,233.2248138524078,1
66.0,z,105.85231,0.35492405,0,298.2393275406386,1
66.0,Y,48.114020000000004,0.26121405,0,184.19384409069883,1
68.0,u,0.18503147,0.14249137,0,1.2985450978539963,1
68.0,g,2.7300475,0.15115821,0,18.060861530445486,1
68.0,r,28.050071999999997,0.21947399,0,127.805905383139,1
68.0,i,62.88851500000001,0.28810984,0,218.2796498724237,1
68.0,z,96.380974,0.34132057,0,282.3766935581995,1
68.0,Y,39.699996999999996,0.24457873,0,162.31990819479682,1
70.0,u,0.45380879999999996,0.14343141,0,3.1639429606109286,1
70.0,g,2.1217997000000004,0.14913268,0,14.227597197341325,1
70.0,r,22.733006,0.20700668,0,109.8177411472905,1
70.0,i,55.664627,0.27528784,0,202.20517913177713,1
70.0,z,86.77425,0.32694498,0,265.40933584604966,1
70.0,Y,35.096046,0.2349783,0,149.3586684387452,1
72.0,u,0.33195964,0.14300601,0,2.32129852444663,1
72.0,g,1.480652,0.14696738,0,10.074698208541243,1
72.0,r,18.461578,0.19641878,0,93.99090046277652,1
72.0,i,48.871809999999996,0.26266056,0,186.06451611920724,1
72.0,z,78.06084399999997,0.31333625,0,249.12803418053284,1
72.0,Y,32.96743,0.23040439999999998,0,143.0850712920413,1
74.0,u,0.08920548,0.14215472,0,0.627523869766688,1
74.0,g,1.5059084999999999,0.14705329,0,10.240563131909527,1
74.0,r,14.434752,0.18588576,0,77.65388806544406,1
74.0,i,44.134125,0.2534815,0,174.1118188112347,1
74.0,z,70.319435,0.30072942,0,233.82958341754522,1
74.0,Y,32.60014,0.22960596,0,141.98298685278033,1
76.0,u,0.33075720000000003,0.14300179999999998,0,2.3129582984270134,1
76.0,g,1.0593725,0.14552708,0,7.279555805008937,1
76.0,r,11.551842,0.17796236,0,64.91171503906781,1
76.0,i,39.0968,0.24334247,0,160.66574815320976,1
76.0,z,63.141445,0.28854847,0,218.82439716280595,1
76.0,Y,32.759147999999996,0.22995196,0,142.46083399332625,1
78.0,u,0.08159191,0.14212795,0,0.5740736427986192,1
78.0,g,0.9556421999999999,0.14517026,0,6.582906168246857,1
78.0,r,9.5344715,0.17220114,0,55.36822520454859,1
78.0,i,35.482254,0.23579866,0,150.47691110712842,1
78.0,z,56.707333,0.2771752,0,204.59021225564192,1
78.0,Y,32.730247,0.22988911,0,142.37406460880203,1
80.0,u,0.052589633,0.14202587,0,0.3702820690343245,1
80.0,g,0.95661336,0.1451736,0,6.589444361784786,1
80.0,r,8.480025,0.16911176,0,50.144502073658266,1
80.0,i,31.011526,0.22612007,0,137.14627808137507,1
80.0,z,52.50721400000001,0.26949206,0,194.8377031961536,1
80.0,Y,32.359966,0.22908235,0,141.25909743810467,1
82.0,u,0.19782564,0.14253625,0,1.3878970437344886,1
82.0,g,0.8726304,0.14488406,0,6.022956562647402,1
82.0,r,8.052391,0.16784264,0,47.975836176075404,1
82.0,i,26.526253000000004,0.21597457,0,122.82118677212786,1
82.0,z,48.195479999999996,0.26136994,0,184.39565008891225,1
82.0,Y,31.791178000000002,0.22783752,0,139.53442786771907,1
84.0,u,-0.10805519,0.14184059999999998,0,0.7618071976570884,1
84.0,g,0.7279372,0.14438385,0,5.0416802156196825,1
84.0,r,7.8835707,0.16733897,0,47.111385351541244,1
84.0,i,22.820091,0.20721692,0,110.12658136217834,1
84.0,z,44.996696,0.25517732,0,176.33501284518547,1
84.0,Y,31.697977,0.22763291,0,139.25041418659544,1
86.0,u,-0.065168865,0.14184059999999998,0,0.4594514194102395,1
86.0,g,0.48448554,0.14353829999999998,0,3.375304988285357,1
86.0,r,7.0255375,0.16475527,0,42.64226267238675,1
86.0,i,19.540873,0.19914727,0,98.12272596054167,1
86.0,z,42.362576000000004,0.24996266,0,169.47561687813695,1
86.0,Y,31.28074,0.22671458,0,137.97409941610283,1
88.0,u,0.1903211,0.14250994,0,1.335493510136907,1
88.0,g,0.3963981,0.14323114,0,2.767541332143275,1
88.0,r,6.8862559999999995,0.16433203,0,41.904527072415526,1
88.0,i,17.726316,0.19453812,0,91.12001287973791,1
88.0,z,39.118755,0.24338758,0,160.72617592072694,1
88.0,Y,30.533289,0.2250601,0,135.6672684318544,1
90.0,u,-0.029973319,0.14184059999999998,0,0.21131692195323484,1
90.0,g,0.5449972,0.14374894,0,3.79131282637632,1
90.0,r,6.224846,0.16230713,0,38.35226462324853,1
90.0,i,15.9263,0.18985537,0,83.88648685575762,1
90.0,z,36.517338,0.23798339999999998,0,153.44489573642534,1
90.0,Y,29.918673,0.22369048,0,133.75031874400733,1
92.0,u,0.26235676,0.14276245,0,1.8377154496858243,1
92.0,g,0.54459596,0.14374754,0,3.7885584685484006,1
92.0,r,5.648962,0.16052327,0,35.19092278645956,1
92.0,i,14.542349,0.18617494,0,78.11120551455528,1
92.0,z,34.412254,0.23351876,0,147.363980521308,1
92.0,Y,28.630717999999998,0.22079284,0,129.67231183764835,1
94.0,u,0.10447223,0.14220839999999998,0,0.7346417651840539,1
94.0,g,0.31596035,0.14295006,0,2.21028483653662,1
94.0,r,5.38404,0.15969595,0,33.714317739429205,1
94.0,i,13.690624,0.18387328,0,74.45684332166152,1
94.0,z,31.787958000000003,0.22783045,0,139.5246245618178,1
94.0,Y,27.528463000000002,0.21828245,0,126.11395464912549,1
96.0,u,0.023660325,0.141924,0,0.16671123277246977,1
96.0,g,0.5082514,0.14362106,0,3.538836156758626,1
96.0,r,5.0973797,0.1587959,0,32.10019717133755,1
96.0,i,12.719358,0.18121289999999998,0,70.19013547048803,1
96.0,z,29.922268,0.22369851,0,133.76158830919348,1
96.0,Y,26.666496000000002,0.216299,0,123.28534112501677,1
98.0,u,-0.023825875,0.14184059999999998,0,0.16797641154930254,1
98.0,g,0.69208074,0.14425963,0,4.797466484559817,1
98.0,r,4.471032,0.15681133,0,28.5121744710666,1
98.0,i,12.265324,0.17995578,0,68.15743289823754,1
98.0,z,27.270809999999997,0.21769145,0,125.2727656506491,1
98.0,Y,25.064863,0.2125644,0,117.91656081639259,1
100.0,u,-0.053355694,0.14184059999999998,0,0.376166584179706,1
100.0,g,0.41187754,0.14328516,0,2.8745303421512736,1
100.0,r,4.4405513,0.15671411,0,28.335363675931927,1
100.0,i,11.851694,0.17880285,0,66.28358552450366,1
100.0,z,25.531704,0.21365969,0,119.49705627673615,1
100.0,Y,24.342979999999997,0.21085952,0,115.44643561741958,1
102.0,u,0.03352647,0.14195874,0,0.23617052391420212,1
102.0,g,0.4146922000000001,0.14329499,0,2.8939755674640133,1
102.0,r,3.9684668,0.15520060000000002,0,25.56991918845674,1
102.0,i,11.682166,0.17832814,0,65.50938062831811,1
102.0,z,23.854448,0.20969789,0,113.75626144831502,1
102.0,Y,23.422596,0.20866565,0,112.24940952188344,1
104.0,u,0.069765285,0.14208633,0,0.49100631285219337,1
104.0,g,0.5584083000000001,0.14379558,0,3.883348152982171,1
104.0,r,3.6680919999999997,0.15422986,0,23.783280358291186,1
104.0,i,11.674782,0.17830743,0,65.4755777703711,1
104.0,z,22.545324,0.20655286,0,109.15038407117675,1
104.0,Y,22.393457,0.20618491,0,108.60861253134384,1
106.0,u,-0.16021197,0.14184059999999998,0,1.129521237219809,1
106.0,g,0.34633687,0.14305627,0,2.4209835053017947,1
106.0,r,3.1722328999999996,0.15261386,0,20.786007902558783,1
106.0,i,11.4088,0.17756002,0,64.25320294512244,1
106.0,z,21.524004,0.20406558,0,105.47591612461054,1
106.0,Y,21.174942,0.20320850000000001,0,104.20303284557487,1
108.0,u,0.14186567,0.14233983,0,0.9966688171539898,1
108.0,g,0.4544732,0.14343372,0,3.1685241099512726,1
108.0,r,2.9787779999999997,0.15197875,0,19.599963810730117,1
108.0,i,11.297275,0.17724568,0,63.73794272447149,1
108.0,z,20.466091,0.20145682,0,101.59045993081791,1
108.0,Y,20.839476,0.2023814,0,102.97130072229959,1
110.0,u,0.045404865999999995,0.14200059,0,0.3197512489208671,1
110.0,g,0.64153224,0.14408432,0,4.452477826872487,1
110.0,r,2.895567,0.15170473,0,19.086860376733142,1
110.0,i,10.878469,0.17606029999999998,0,61.78831343579446,1
110.0,z,19.698137,0.19954172,0,98.71688486999109,1
110.0,Y,20.24372,0.20090415,0,100.7630753272145,1
112.0,u,-0.14658429,0.14184059999999998,0,1.033443809459351,1
112.0,g,0.40003386,0.14324382,0,2.7926779668400354,1
112.0,r,2.7728972,0.15129990000000001,0,18.327158180540767,1
112.0,i,10.839611999999999,0.17594992,0,61.606234319401786,1
112.0,z,18.777864,0.19722228,0,95.2116768957341,1
112.0,Y,19.564363,0.19920623,0,98.2116021170623,1
114.0,u,0.2731055,0.14280009999999999,0,1.912502162113332,1
114.0,g,0.18917856,0.14250591,0,1.3275137852177497,1
114.0,r,2.5413535,0.15053277,0,16.882393780437308,1
114.0,i,10.238251,0.17423263,0,58.76196094841707,1
114.0,z,18.0551,0.19538131,0,92.40955544826677,1
114.0,Y,19.190454000000006,0.19826552,0,96.79168621957064,1
116.0,u,0.19563946,0.1425286,0,1.3726330013765657,1
116.0,g,0.374182,0.14315356,0,2.6138504693840656,1
116.0,r,2.4411085,0.15019943,0,16.252448494644753,1
116.0,i,10.385513000000001,0.17465472,0,59.46311098835463,1
116.0,z,17.473732000000002,0.19388783,0,90.12289218977799,1
116.0,Y,18.627142000000006,0.19683978,0,94.63098363552331,1
118.0,u,-0.1410338,0.14184059999999998,0,0.9943119247944524,1
118.0,g,0.3344472,0.14301471,0,2.3385510483502014,1
118.0,r,2.213527,0.14943992,0,14.81215327203066,1
118.0,i,9.738712,0.17279315,0,56.36052123594019,1
118.0,z,16.696796,0.19187379999999998,0,87.01967647484962,1
118.0,Y,18.334352,0.19609465,0,93.49746155746726,1
120.0,u,0.09659635,0.14218071,0,0.6793913886067948,1
120.0,g,0.42226082,0.14332138,0,2.9462514245955487,1
120.0,r,2.2682123,0.14962277,0,15.159539554039805,1
120.0,i,9.548217,0.17224105,0,55.4351996809123,1
120.0,z,16.27492,0.19077127,0,85.31116871004738,1
120.0,Y,17.53111,0.19403575,0,90.34989686178965,1
122.0,u,0.07566241,0.14210707,0,0.5324324117019653,1
122.0,g,0.28681096,0.14284807,0,2.007804235647006,1
122.0,r,2.4497193999999998,0.15022808,0,16.306667834668456,1
122.0,i,9.485275999999999,0.17205822,0,55.12829320214982,1
122.0,z,15.983932999999999,0.19000708,0,84.12282847565469,1
122.0,Y,16.605028,0.19163452,0,86.64946169406223,1
124.0,u,-0.060590487,0.14184059999999998,0,0.4271730872542841,1
124.0,g,0.16228520000000002,0.14241153,0,1.1395509900076208,1
124.0,r,2.2207868,0.1494642,0,14.858319249693238,1
124.0,i,9.282104499999999,0.1714668,0,54.13353780440295,1
124.0,z,15.172864,0.18786064,0,80.76659378994984,1
124.0,Y,16.436101999999998,0.19119325,0,85.96591145346396,1
126.0,u,-0.021230696,0.14184059999999998,0,0.14967996469276076,1
126.0,g,0.14691192,0.14235754,0,1.0319925449681133,1
126.0,r,2.1922052000000005,0.14936854,0,14.676485423235713,1
126.0,i,9.237819,0.17133762,0,53.91588257149831,1
126.0,z,14.681034,0.18654703,0,78.69883535535249,1
126.0,Y,15.731742,0.18934229,0,83.08625611320113,1
128.0,u,-0.006279434,0.14184059999999998,0,0.0442710620231443,1
128.0,g,0.12472536,0.1422796,0,0.8766215255033046,1
128.0,r,2.0171425,0.14878139,0,13.557760819414307,1
128.0,i,8.502952,0.16917951,0,50.259939870969006,1
128.0,z,14.145914999999999,0.18510719,0,76.42012717064095,1
128.0,Y,15.046785999999999,0.18752478,0,80.23892095753958,1
130.0,u,-0.0019586296,0.14184059999999998,0,0.013808666912012501,1
130.0,g,0.25180262,0.14272548,0,1.7642443381518143,1
130.0,r,2.0168443,0.14878038,0,13.555848560139449,1
130.0,i,7.827903,0.16717255,0,46.82528919969217,1
130.0,z,14.003419000000001,0.18472189,0,75.80811889700783,1
130.0,Y,14.794895,0.18685196,0,79.17976883945985,1
132.0,u,0.12129229,0.14226753,0,0.8525648122238433,1
132.0,g,0.12164327,0.14226876,0,0.8550244621517753,1
132.0,r,1.8178391,0.14811009,0,12.273566912288015,1
132.0,i,8.161242,0.16816658,0,48.53070092761593,1
132.0,z,13.533577,0.18344572,0,73.77428593046487,1
132.0,Y,14.069415,0.18490043,0,76.09184575720023,1
134.0,u,-0.13939025,0.14184059999999998,0,0.9827246218642618,1
134.0,g,0.44383934,0.14339665,0,3.095186254351131,1
134.0,r,1.8750404999999999,0.14830308,0,12.643301137103828,1
134.0,i,7.775335000000001,0.16701525,0,46.55464096841457,1
134.0,z,12.699607,0.18115841,0,70.10222158606935,1
134.0,Y,13.884799,0.18440054,0,75.29695411954867,1
136.0,u,-0.03488927,0.14184059999999998,0,0.24597520033051187,1
136.0,g,0.24971932,0.14271818,0,1.7497372794412036,1
136.0,r,1.8360988,0.14817172,0,12.3916952573676,1
136.0,i,7.4461865000000005,0.16602695,0,44.849263929741525,1
136.0,z,12.384874,0.18028764,0,68.69508081641094,1
136.0,Y,13.204863000000001,0.1825476,0,72.33654674178133,1
138.0,u,-0.20939282,0.14184059999999998,0,1.4762544715687893,1
138.0,g,0.4764082000000001,0.14351016,0,3.3196827318706923,1
138.0,r,1.5183417,0.14709555,0,10.322145707331051,1
138.0,i,7.2699895,0.16549547,0,43.928631400001464,1
138.0,z,12.005654,0.17923285,0,66.98355798058225,1
138.0,Y,12.387189,0.18029405,0,68.70547863337697,1
140.0,u,0.124866694,0.14228009,0,0.8776118570068377,1
140.0,g,0.30545023,0.1429133,0,2.1373114328757365,1
140.0,r,1.7487683,0.14787672,0,11.825852642660726,1
140.0,i,7.106769,0.1650016,0,43.07090961542191,1
140.0,z,11.644395,0.17822220000000005,0,65.33638906937517,1
140.0,Y,12.208725999999999,0.17979847,0,67.90227970238011,1
142.0,u,-0.060512334,0.14184059999999998,0,0.42662209550721025,1
142.0,g,0.28614494,0.14284573,0,2.003174613619882,1
142.0,r,1.3646736000000002,0.14657228,0,9.310584511614339,1
142.0,i,6.701898599999999,0.16377014,0,40.9225918717539,1
142.0,z,11.169086,0.17688371,0,63.14366653661889,1
142.0,Y,11.421914,0.17759694,0,64.31368693627266,1
144.0,u,0.027775401,0.1419385,0,0.1956861668962262,1
144.0,g,0.23210655,0.14265646,0,1.6270314712702107,1
144.0,r,1.6359123,0.14749464,0,11.091333895252058,1
144.0,i,6.149453,0.16207470000000002,0,37.94209090006028,1
144.0,z,10.554462,0.17513773,0,60.263782110228334,1
144.0,Y,10.944567999999999,0.17624791,0,62.09757607905817,1
146.0,u,0.07912002,0.14211924,0,0.5567157550237392,1
146.0,g,0.25403622,0.14273329999999998,0,1.7797964455386375,1
146.0,r,1.3923883,0.14666679999999999,0,9.493547960410945,1
146.0,i,6.3098288,0.16256872,0,38.81330184552108,1
146.0,z,9.934586999999999,0.17335899999999999,0,57.30643923880502,1
146.0,Y,10.722232,0.17561603,0,61.05497317072935,1
148.0,u,-0.03818031,0.14184059999999998,0,0.2691775838511682,1
148.0,g,0.09730075,0.1421832,0,0.6843336624861446,1
148.0,r,1.3600396000000001,0.14655647,0,9.279969693593195,1
148.0,i,5.6486835,0.16052239999999998,0,35.189378554021125,1
148.0,z,9.492569999999999,0.17207943,0,55.163885654432946,1
148.0,Y,9.964013000000001,0.17344387,0,57.44805509701785,1
150.0,u,-0.11516472,0.14184059999999998,0,0.8119305755897819,1
