mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.088779345,0.14184059999999998,0,0.625909260113113,1
0.0,g,0.07007638,0.14208741,0,0.49319204284179713,1
0.0,r,-0.024222912000000003,0.14184059999999998,0,0.17077558893574904,1
0.0,i,-0.015668638000000002,0.14184059999999998,0,0.11046652368926813,1
0.0,z,-0.04733458,0.14184059999999998,0,0.33371672144646886,1
0.0,Y,-0.03641596,0.14184059999999998,0,0.25673862067701353,1
2.0,u,-0.15639532,0.14184059999999998,0,1.1026132151161234,1
2.0,g,-0.15053032,0.14184059999999998,0,1.061263982244858,1
2.0,r,-0.08962006,0.14184059999999998,0,0.6318364417522205,1
2.0,i,-0.026644332000000003,0.14184059999999998,0,0.18784700572332608,1
2.0,z,0.18975793,0.14250796,0,1.3315602160047761,1
2.0,Y,-0.10858191,0.14184059999999998,0,0.7655206619261341,1
4.0,u,0.17678423,0.14246243,0,1.2409182547286326,1
4.0,g,-0.19895034,0.14184059999999998,0,1.4026332375920578,1
4.0,r,-0.028318685,0.14184059999999998,0,0.19965147496555996,1
4.0,i,-0.08892598,0.14184059999999998,0,0.6269430614365704,1
4.0,z,0.18679949999999998,0.14249757,0,1.310896038437708,1
4.0,Y,0.10576678,0.14221297,0,0.7437210544157823,1
6.0,u,-0.019251907,0.14184059999999998,0,0.13572917063238593,1
6.0,g,0.04704382,0.14200635,0,0.33127969277430197,1
6.0,r,-0.031289916,0.14184059999999998,0,0.22059915144182982,1
6.0,i,0.13027807,0.14229912,0,0.9155226680249322,1
6.0,z,0.20248437,0.1425526,0,1.420418638453455,1
6.0,Y,-0.18459816,0.14184059999999998,0,1.3014479634180907,1
8.0,u,-0.109539844,0.14184059999999998,0,0.7722742571590927,1
8.0,g,-0.13787168,0.14184059999999998,0,0.97201844887853,1
8.0,r,-0.16483662,0.14184059999999998,0,1.1621257947301409,1
8.0,i,-0.18543968,0.14184059999999998,0,1.307380820442102,1
8.0,z,-0.27741542,0.14184059999999998,0,1.9558252009650274,1
8.0,Y,0.14415173,0.14234786,0,1.0126722663761858,1
10.0,u,-0.2358254,0.14184059999999998,0,1.6626085902061893,1
10.0,g,0.21179278,0.14258525,0,1.4853765028290093,1
10.0,r,-0.26141116,0.14184059999999998,0,1.8429924859313906,1
10.0,i,0.03084985,0.14194933,0,0.21733001487220827,1
10.0,z,0.27330193,0.14280078,0,1.9138686077204903,1
10.0,Y,-0.26479563,0.14184059999999998,0,1.8668535666092785,1
12.0,u,0.09228462,0.14216556,0,0.64913485375783,1
12.0,g,0.12522092,0.14228134,0,0.8800937635251398,1
12.0,r,0.16974713,0.14243773,0,1.191728694356474,1
12.0,i,-0.043392688,0.14184059999999998,0,0.305925722254418,1
12.0,z,-0.081417345,0.14184059999999998,0,0.5740059263708699,1
12.0,Y,-0.16270694,0.14184059999999998,0,1.1471111938330776,1
14.0,u,-0.37733582,0.14184059999999998,0,2.660280765873805,1
14.0,g,0.06214465,0.1420595,0,0.43745508044164594,1
14.0,r,-0.027151285,0.14184059999999998,0,0.1914211093297688,1
14.0,i,0.11344077400000001,0.14223994,0,0.79753108726002,1
14.0,z,-0.087279215,0.14184059999999998,0,0.615333092217602,1
14.0,Y,-0.24268326,0.14184059999999998,0,1.7109576524633994,1
16.0,u,-0.053062715,0.14184059999999998,0,0.3741010331315576,1
16.0,g,-0.14706464,0.14184059999999998,0,1.0368303574575968,1
16.0,r,-0.05410134,0.14184059999999998,0,0.38142351343691444,1
16.0,i,0.27327266,0.14280067,0,1.9136651109550118,1
16.0,z,-0.011100562,0.14184059999999998,0,0.0782608223597475,1
16.0,Y,0.055230916,0.14203517,0,0.38885380289966215,1
18.0,u,-0.053997044,0.14184059999999998,0,0.38068820915873175,1
18.0,g,0.1713283,0.14244328,0,1.2027826093305347,1
18.0,r,0.09654458,0.14218053,0,0.6790281341615481,1
18.0,i,-0.38724703,0.14184059999999998,0,2.7301564573189907,1
18.0,z,0.14581041,0.14235368,0,1.024282688020429,1
18.0,Y,-0.089434884,0.14184059999999998,0,0.6305309199199666,1
20.0,u,0.034301233,0.14196147,0,0.24162354052828558,1
20.0,g,-0.059327002999999996,0.14184059999999998,0,0.4182653133164976,1
20.0,r,-0.06313088,0.14184059999999998,0,0.44508328362965194,1
20.0,i,0.12082361,0.14226589,0,0.8492802456020905,1
20.0,z,-0.06927128,0.14184059999999998,0,0.48837413265313323,1
20.0,Y,0.106798954,0.14221658,0,0.7509599373012625,1
22.0,u,0.07278356,0.14209695,0,0.5122105717258534,1
22.0,g,0.09659517,0.14218071,0,0.6793830893093725,1
22.0,r,0.14386022,0.14234683,0,1.010631708482725,1
22.0,i,-0.19089459,0.14184059999999998,0,1.345838850089467,1
22.0,z,-0.05805901400000001,0.14184059999999998,0,0.40932577837375206,1
22.0,Y,-0.41577122,0.14184059999999998,0,2.931256776973589,1
24.0,u,0.1413971,0.14233819,0,0.9933883520648955,1
24.0,g,-0.12551051,0.14184059999999998,0,0.8848701288629631,1
24.0,r,-0.07018992,0.14184059999999998,0,0.4948506986011058,1
24.0,i,-0.057048555,0.14184059999999998,0,0.40220187308852334,1
24.0,z,-0.25214374,0.14184059999999998,0,1.7776556218741322,1
24.0,Y,-0.035550218,0.14184059999999998,0,0.25063499449381915,1
26.0,u,0.088473335,0.14215215,0,0.6223847827837989,1
26.0,g,-0.0014483347,0.14184059999999998,0,0.010211002350525872,1
26.0,r,0.012305971,0.14188398,0,0.0867326318305985,1
26.0,i,0.004567898,0.14185672,0,0.03220078682208358,1
26.0,z,-0.08935035,0.14184059999999998,0,0.6299349410535489,1
26.0,Y,0.007680865,0.1418677,0,0.05414104126591183,1
28.0,u,-0.3069114,0.14184059999999998,0,2.163776802974607,1
28.0,g,0.13571589,0.14231822,0,0.9536086806032286,1
28.0,r,-0.11386432,0.14184059999999998,0,0.8027625376655204,1
28.0,i,-0.2172967,0.14184059999999998,0,1.5319781501206287,1
28.0,z,-0.13513853,0.14184059999999998,0,0.9527492833504654,1
28.0,Y,-0.006625737,0.14184059999999998,0,0.04671255620746105,1
30.0,u,-0.006515573199999999,0.14184059999999998,0,0.04593588295593786,1
30.0,g,0.1382469,0.14232709999999998,0,0.9713322339877649,1
30.0,r,0.06339267,0.1420639,0,0.4462264516178987,1
30.0,i,0.019180886,0.1419082,0,0.13516404266983867,1
30.0,z,0.22199216,0.142621,0,1.556518044327273,1
30.0,Y,0.09521962,0.14217587,0,0.6697312279502844,1
32.0,u,-0.23926687,0.14184059999999998,0,1.6868715304362787,1
32.0,g,0.14390483,0.14234698,0,1.0109440326728394,1
32.0,r,-0.31577325,0.14184059999999998,0,2.2262543305654376,1
32.0,i,-0.12485137,0.14184059999999998,0,0.880223081402645,1
32.0,z,-0.052661217999999996,0.14184059999999998,0,0.3712704119976932,1
32.0,Y,0.06472938,0.14206861,0,0.4556205624873784,1
