mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17123787,0.14244296,0,1.2021504607879532,1
0.0,g,0.03974896,0.14198066,0,0.2799603833367164,1
0.0,r,0.006976001999999999,0.14186521,0,0.049173451334544954,1
0.0,i,-0.1989932,0.14184059999999998,0,1.402935407774643,1
0.0,z,0.0666117,0.14207523,0,0.4688480884387799,1
0.0,Y,-0.26653305,0.14184059999999998,0,1.8791026687704369,1
2.0,u,0.07482365,0.14210412,0,0.5265410320263761,1
2.0,g,-0.37329414,0.14184059999999998,0,2.6317862445590334,1
2.0,r,0.18578951,0.14249404,0,1.3038405676476013,1
2.0,i,-0.067946084,0.14184059999999998,0,0.47903127877349655,1
2.0,z,-0.10716973,0.14184059999999998,0,0.7555645562695027,1
2.0,Y,-0.028922832000000002,0.14184059999999998,0,0.2039108125600146,1
4.0,u,0.08889295,0.14215362,0,0.6253301885664255,1
4.0,g,0.041749526,0.14198770000000002,0,0.29403621581305983,1
4.0,r,0.1851766,0.14249188,0,1.2995589643423893,1
4.0,i,-0.088901125,0.14184059999999998,0,0.6267678295213078,1
4.0,z,0.00814494,0.14186932,0,0.057411567208470446,1
4.0,Y,0.2059806,0.14256486,0,1.4448202733829363,1
6.0,u,-0.11844711,0.14184059999999998,0,0.8350719751608496,1
6.0,g,0.077071615,0.14211203,0,0.5423299843088583,1
6.0,r,-0.07587307,0.14184059999999998,0,0.5349178584974965,1
6.0,i,0.25174610000000003,0.14272527,0,1.763850928430544,1
6.0,z,-0.13188325,0.14184059999999998,0,0.9297990138225587,1
6.0,Y,-0.07696672,0.14184059999999998,0,0.5426282742740796,1
8.0,u,0.10338516,0.14220458,0,0.7270170904481418,1
8.0,g,0.11655786,0.1422509,0,0.819382232379549,1
8.0,r,0.20326437,0.14255533,0,1.425862996494063,1
8.0,i,0.00099848,0.14184414,0,0.007039275644379809,1
8.0,z,-0.08959265,0.14184059999999998,0,0.6316431966587847,1
8.0,Y,-0.12495981,0.14184059999999998,0,0.8809876015752895,1
10.0,u,-0.023755263999999998,0.14184059999999998,0,0.1674785921661358,1
10.0,g,0.39359972,0.14322136,0,2.7481914708811592,1
10.0,r,0.0060581528,0.14186198,0,0.04270455551233671,1
10.0,i,-0.0062002465,0.14184059999999998,0,0.04371277687770639,1
10.0,z,-0.04868443,0.14184059999999998,0,0.3432333901576841,1
10.0,Y,0.036055896000000004,0.14196765,0,0.25397261981867,1
12.0,u,0.120378524,0.14226432,0,0.8461610332091701,1
12.0,g,0.010496618999999999,0.14187760000000002,0,0.07398362391244281,1
12.0,r,-0.14293872,0.14184059999999998,0,1.0077419300256767,1
12.0,i,-0.12824385,0.14184059999999998,0,0.9041406339228684,1
12.0,z,-0.011319076,0.14184059999999998,0,0.07980138267886629,1
12.0,Y,0.22530863,0.14263263,0,1.5796429610812055,1
14.0,u,-0.008748892,0.14184059999999998,0,0.06168115476104867,1
14.0,g,0.20841832,0.14257342,0,1.4618315251187772,1
14.0,r,0.21042296,0.14258045,0,1.4758191603407058,1
14.0,i,-0.055472247,0.14184059999999998,0,0.3910886375269141,1
14.0,z,-0.059258454,0.14184059999999998,0,0.4177820313788859,1
14.0,Y,-0.016944699,0.14184059999999998,0,0.11946296758473951,1
16.0,u,-0.07579448,0.14184059999999998,0,0.5343637858271891,1
16.0,g,0.2956694,0.14287907,0,2.0693681726791757,1
16.0,r,-0.04168305,0.14184059999999998,0,0.2938724878490362,1
16.0,i,-0.06280926,0.14184059999999998,0,0.4428158087317736,1
16.0,z,0.35227016,0.14307702,0,2.462101600941926,1
16.0,Y,0.028178317,0.14193991,0,0.19852286083596926,1
18.0,u,-0.029808087,0.14184059999999998,0,0.21015200866324596,1
18.0,g,-0.16347031,0.14184059999999998,0,1.152493080260518,1
18.0,r,-0.0031007534999999997,0.14184059999999998,0,0.021860831806972052,1
18.0,i,-0.10004732,0.14184059999999998,0,0.7053503721783467,1
18.0,z,0.061703857,0.14205796,0,0.4343569131923336,1
18.0,Y,0.28875822,0.14285488,0,2.021339558018599,1
20.0,u,-0.049026202000000005,0.14184059999999998,0,0.34564294003268464,1
20.0,g,-0.11268195,0.14184059999999998,0,0.7944266310210195,1
20.0,r,0.121319935,0.14226764,0,0.8527584698811339,1
20.0,i,-0.19185291,0.14184059999999998,0,1.3525951666871123,1
20.0,z,-0.043037202000000004,0.14184059999999998,0,0.3034194863811913,1
20.0,Y,-0.039336376,0.14184059999999998,0,0.27732804288757945,1
22.0,u,-0.17271324,0.14184059999999998,0,1.2176572857136816,1
22.0,g,-0.021894066,0.14184059999999998,0,0.1543568343619528,1
22.0,r,-0.053427237999999995,0.14184059999999998,0,0.37667098136922716,1
22.0,i,0.08034522,0.14212355,0,0.5653195406391129,1
22.0,z,0.22493638,0.14263134,0,1.5770473726181076,1
22.0,Y,0.036887473999999996,0.14197057,0,0.2598247932652521,1
24.0,u,-0.1397566,0.14184059999999998,0,0.9853074507581047,1
24.0,g,-0.13650008,0.14184059999999998,0,0.9623484390223956,1
24.0,r,0.07637828599999999,0.1421096,0,0.5374604249114767,1
24.0,i,0.08349865,0.14213464,0,0.5874616490392489,1
24.0,z,0.21437296,0.1425943,0,1.5033767829429368,1
24.0,Y,-0.15709946,0.14184059999999998,0,1.1075775201176532,1
26.0,u,-0.037188668,0.14184059999999998,0,0.2621863415693391,1
26.0,g,-0.09440742,0.14184059999999998,0,0.6655881320298984,1
26.0,r,-0.09296545,0.14184059999999998,0,0.6554220018809849,1
26.0,i,0.022248855,0.14191902,0,0.1567714813701504,1
26.0,z,0.04061024,0.14198369,0,0.286020457701867,1
26.0,Y,0.046213802000000005,0.14200343,0,0.32544144884387655,1
28.0,u,0.031668514,0.14195222,0,0.22309277022930676,1
28.0,g,-0.038229007,0.14184059999999998,0,0.2695209058619324,1
28.0,r,0.06155245,0.14205742,0,0.4332927488053775,1
28.0,i,0.0017809867999999999,0.1418469,0,0.012555697727620413,1
28.0,z,0.04337825,0.14199343,0,0.30549476831428046,1
28.0,Y,0.08531715,0.14214104,0,0.6002288290559855,1
30.0,u,-0.050828047,0.14184059999999998,0,0.35834624924034447,1
30.0,g,-0.13746549,0.14184059999999998,0,0.969154741308201,1
30.0,r,0.14203812,0.14234042,0,0.9978762181536347,1
30.0,i,0.037279096,0.14197198,0,0.2625806585214913,1
30.0,z,0.016872602,0.14190008,0,0.1189048096378804,1
30.0,Y,-0.14332764,0.14184059999999998,0,1.0104838812018564,1
32.0,u,0.045926094,0.1420024,0,0.3234177309679273,1
32.0,g,0.114386655,0.14224327,0,0.8041621582518456,1
32.0,r,0.027145846,0.14193626,0,0.19125377828047604,1
32.0,i,-0.018836858,0.14184059999999998,0,0.1328030056274438,1
32.0,z,0.08731397,0.14214808,0,0.614246565975425,1
32.0,Y,0.27928767,0.14282173,0,1.9554984385079215,1
34.0,u,0.26528004,0.14277269,0,1.8580587085667433,1
34.0,g,-0.115983285,0.14184059999999998,0,0.8177015960169375,1
34.0,r,-0.14819889,0.14184059999999998,0,1.0448270100380288,1
34.0,i,0.05142985,0.14202179,0,0.36212647369111456,1
34.0,z,-0.08149658,0.14184059999999998,0,0.574564546399268,1
34.0,Y,0.001938856,0.14184745,0,0.01366859961176602,1
36.0,u,0.15765375,0.14239526,0,1.1071558842618778,1
36.0,g,0.0073522236,0.14186653,0,0.05182493432383241,1
36.0,r,0.10202918,0.14219981,0,0.7175057406898082,1
36.0,i,-0.018057767,0.14184059999999998,0,0.12731028351543916,1
