mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09459675,0.14184059999999998,0,0.66692294025829,1
0.0,g,0.15510274,0.1423863,0,1.0893094349667067,1
0.0,r,-0.045541137,0.14184059999999998,0,0.32107264774683697,1
0.0,i,-0.051560400000000006,0.14184059999999998,0,0.36350946061987904,1
0.0,z,-0.012955221000000001,0.14184059999999998,0,0.09133647911810866,1
0.0,Y,0.039419199999999995,0.1419795,0,0.2776400818428012,1
2.0,u,-0.080884025,0.14184059999999998,0,0.5702459309957798,1
2.0,g,0.19238006,0.14251715,0,1.3498730503662189,1
2.0,r,-0.23610727,0.14184059999999998,0,1.6645958209426641,1
2.0,i,0.1122519,0.14223577,0,0.7891959947909024,1
2.0,z,-0.023910837,0.14184059999999998,0,0.16857540788744552,1
2.0,Y,0.014962254,0.14189334,0,0.10544719012181966,1
4.0,u,-0.098267995,0.14184059999999998,0,0.6928058327446444,1
4.0,g,-0.16450222,0.14184059999999998,0,1.1597682186905585,1
4.0,r,-0.048137523,0.14184059999999998,0,0.3393776041556508,1
4.0,i,-0.010207429,0.14184059999999998,0,0.07196408503630132,1
4.0,z,-0.1616692,0.14184059999999998,0,1.1397949529260312,1
4.0,Y,-0.12856900000000002,0.14184059999999998,0,0.9064329959123131,1
6.0,u,-0.037240012999999995,0.14184059999999998,0,0.2625483324238617,1
6.0,g,-0.08388221,0.14184059999999998,0,0.5913836376890679,1
6.0,r,-0.19690903,0.14184059999999998,0,1.3882416600042586,1
6.0,i,-0.059682883,0.14184059999999998,0,0.4207743269557518,1
6.0,z,0.045489375,0.14200087,0,0.32034574858590653,1
6.0,Y,0.011287811000000002,0.14188041,0,0.07955862969383865,1
8.0,u,0.011861938,0.14188242,0,0.08360400111585353,1
8.0,g,-0.0009600299499999999,0.14184059999999998,0,0.006768372031703194,1
8.0,r,-0.047391515,0.14184059999999998,0,0.3341181227377775,1
8.0,i,-0.12116416,0.14184059999999998,0,0.8542276329908364,1
8.0,z,0.06898015,0.14208357,0,0.48548998311345926,1
8.0,Y,-0.11299541,0.14184059999999998,0,0.7966365765514247,1
10.0,u,8.983846,0.17059487,0,52.661876643770114,1
10.0,g,4.924567700000001,0.15825084,0,31.118746036355958,1
10.0,r,3.23782,0.1528286,0,21.18595603178986,1
10.0,i,2.8619727999999998,0.15159398,0,18.87919823729148,1
10.0,z,2.6915798,0.15103091,0,17.8213837154262,1
10.0,Y,2.4743378,0.15031,0,16.461564766149955,1
12.0,u,46.565876,0.25823367,0,180.324571927433,1
12.0,g,25.034147,0.21249212,0,117.81211933882537,1
12.0,r,15.317804,0.18824601,0,81.37120144007302,1
12.0,i,13.693493,0.18388109,0,74.46928338308197,1
12.0,z,13.869402,0.18435878,0,75.2304934975161,1
12.0,Y,13.347251000000002,0.18293718,0,72.96084371695247,1
14.0,u,97.26444000000001,0.34261233,0,283.89065857612303,1
14.0,g,53.395336,0.27113482,0,196.9327879023432,1
14.0,r,30.783009000000003,0.22561419,0,136.4409259896286,1
14.0,i,27.987436,0.21933123,0,127.60351546836263,1
14.0,z,29.270449,0.22223683,0,131.70836265078114,1
14.0,Y,28.737944,0.22103553,0,130.01504328286043,1
16.0,u,119.89386,0.3741826,0,320.4153800844828,1
16.0,g,75.54628000000002,0.30929768,0,244.2510399690034,1
