mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0010783814,0.14184059999999998,0,0.007602769587833103,1
0.0,g,-0.010691596999999999,0.14184059999999998,0,0.07537755057437716,1
0.0,r,0.21158394,0.14258452,0,1.4839194324881833,1
0.0,i,-0.09910409,0.14184059999999998,0,0.6987004426095209,1
0.0,z,0.0052052056,0.14185897,0,0.03669281963629089,1
0.0,Y,0.13022076,0.1422989,0,0.9151213396589853,1
2.0,u,-0.14984556,0.14184059999999998,0,1.0564363094910767,1
2.0,g,0.026870799999999997,0.1419353,0,0.1893172452518859,1
2.0,r,-0.059304554,0.14184059999999998,0,0.41810704410443844,1
2.0,i,0.09014795,0.14215803,0,0.6341389930628611,1
2.0,z,-0.08398156,0.14184059999999998,0,0.5920840718383876,1
2.0,Y,0.085381866,0.14214127,0,0.6006831513465443,1
4.0,u,-0.004828031,0.14184059999999998,0,0.03403842764342509,1
4.0,g,0.054599937,0.14203297,0,0.3844173433816106,1
4.0,r,-0.005963896999999999,0.14184059999999998,0,0.04204647329467021,1
4.0,i,-0.17070653,0.14184059999999998,0,1.203509643924236,1
4.0,z,0.030832400000000006,0.14194927,0,0.2172071754930477,1
4.0,Y,0.068505876,0.14208189,0,0.48215769089220306,1
6.0,u,0.012263003,0.14188384,0,0.08642987813129387,1
6.0,g,0.12849277,0.14229284,0,0.9030164131940862,1
6.0,r,-0.1531824,0.14184059999999998,0,1.0799615906870108,1
6.0,i,-0.18310666,0.14184059999999998,0,1.2909326384688167,1
6.0,z,0.042848863,0.14199157,0,0.30177047130333157,1
6.0,Y,-0.09929462,0.14184059999999998,0,0.7000437110390115,1
8.0,u,-0.05621381,0.14184059999999998,0,0.39631678094988326,1
8.0,g,0.19094813,0.14251213,0,1.3398728234572033,1
8.0,r,-0.3432119,0.14184059999999998,0,2.419701411302547,1
8.0,i,-0.09703527,0.14184059999999998,0,0.6841149149115275,1
8.0,z,0.1258382,0.14228351,0,0.8844187214667393,1
8.0,Y,-0.21490051,0.14184059999999998,0,1.5150846090611574,1
10.0,u,0.069795825,0.14208645,0,0.4912208377364626,1
10.0,g,0.11251248400000001,0.14223668,0,0.7910229906941023,1
10.0,r,0.018264573,0.14190498,0,0.12870988037206305,1
10.0,i,-0.21148176,0.14184059999999998,0,1.4909818486385422,1
10.0,z,0.12858799,0.14229317,0,0.9036835007611399,1
10.0,Y,0.030829124,0.14194925,0,0.21718412742582296,1
12.0,u,0.21751943,0.14260533,0,1.5253246845682418,1
12.0,g,0.2770198,0.1428138,0,1.9397271132061467,1
12.0,r,-0.17528392,0.14184059999999998,0,1.23578101051462,1
12.0,i,-0.013902632,0.14184059999999998,0,0.09801588543759686,1
12.0,z,-0.13450462,0.14184059999999998,0,0.9482801116182532,1
12.0,Y,0.02475399,0.14192784,0,0.1744125042697754,1
14.0,u,-0.061410524,0.14184059999999998,0,0.43295448552812105,1
14.0,g,0.03569621,0.14196639,0,0.251441274233993,1
14.0,r,-0.26568502,0.14184059999999998,0,1.8731239151554635,1
14.0,i,-0.07970313,0.14184059999999998,0,0.561920423348463,1
14.0,z,-0.08174296,0.14184059999999998,0,0.5763015666882403,1
14.0,Y,-0.17490038,0.14184059999999998,0,1.2330769892400344,1
16.0,u,0.024296712,0.14192624,0,0.17119252930254475,1
16.0,g,-0.22829606,0.14184059999999998,0,1.6095254814206936,1
16.0,r,-0.042821582000000004,0.14184059999999998,0,0.30189932924705626,1
16.0,i,0.25510472,0.14273705,0,1.7872354795058465,1
16.0,z,0.098056145,0.14218585,0,0.689633637946392,1
16.0,Y,0.033094942999999995,0.14195722,0,0.2331332143585229,1
18.0,u,0.05527558,0.14203532,0,0.38916784923637304,1
18.0,g,0.050742313,0.14201936,0,0.35729151997305153,1
18.0,r,0.080716655,0.14212486,0,0.5679277713976288,1
