mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.18452953,0.14184059999999998,0,1.3009641104169047,1
20.0,g,-0.013823884,0.14184059999999998,0,0.09746069884081146,1
20.0,r,-0.08140823,0.14184059999999998,0,0.5739416640933556,1
20.0,i,-0.16926137,0.14184059999999998,0,1.1933210237407343,1
20.0,z,0.19060855,0.14251094,0,1.337501177102614,1
20.0,Y,0.007558134,0.14186725,0,0.05327610142580476,1
22.0,u,0.17219731,0.14244634,0,1.208857384471935,1
22.0,g,-0.07516092,0.14184059999999998,0,0.529897081653631,1
22.0,r,0.084255576,0.14213732,0,0.5927758874305495,1
22.0,i,-0.002857502,0.14184059999999998,0,0.020145867967281586,1
22.0,z,-0.07075751,0.14184059999999998,0,0.49885230321924756,1
22.0,Y,0.18589851,0.14249441,0,1.3046021243921078,1
24.0,u,-0.12763706,0.14184059999999998,0,0.8998626627354933,1
24.0,g,-0.1797549,0.14184059999999998,0,1.2673021687725519,1
24.0,r,-0.0049832575,0.14184059999999998,0,0.035132800481667455,1
24.0,i,-0.052902665,0.14184059999999998,0,0.3729726538099811,1
24.0,z,0.07056758,0.14208916,0,0.4966429529177314,1
24.0,Y,-0.06427425,0.14184059999999998,0,0.45314423373843604,1
26.0,u,-0.20510717,0.14184059999999998,0,1.4460399208689192,1
26.0,g,-0.051867656,0.14184059999999998,0,0.3656756669106025,1
26.0,r,0.12383718,0.14227648,0,0.8703981149941297,1
26.0,i,0.21424301,0.14259385,0,1.5024701976978672,1
26.0,z,0.114604026,0.14224404,0,0.8056859605506144,1
26.0,Y,-0.082451455,0.14184059999999998,0,0.5812965751695919,1
28.0,u,-0.025352852000000002,0.14184059999999998,0,0.17874185529390038,1
28.0,g,0.20177060000000002,0.14255009999999999,0,1.4154363974490376,1
28.0,r,-0.17272998,0.14184059999999998,0,1.2177753055190124,1
28.0,i,-0.07169653,0.14184059999999998,0,0.5054725515825511,1
28.0,z,0.054305237,0.14203192,0,0.3823452995636474,1
28.0,Y,0.06755512,0.14207855,0,0.4754772624016785,1
30.0,u,0.24941190000000002,0.14271711,0,1.7475963463665989,1
30.0,g,0.07009807,0.14208749,0,0.4933444175838421,1
30.0,r,0.051332437,0.14202145,0,0.36144143719135385,1
30.0,i,-0.07475950599999999,0.14184059999999998,0,0.5270670456836759,1
30.0,z,0.18056802,0.14247571,0,1.2673600292990292,1
30.0,Y,0.15428565,0.14238344,0,1.0835926565617462,1
32.0,u,0.09362302,0.14217025,0,0.6585275048753167,1
32.0,g,0.092089854,0.14216487,0,0.647768003445577,1
32.0,r,-0.09500092,0.14184059999999998,0,0.6697724064901024,1
32.0,i,0.0035031703000000004,0.14185296,0,0.024695785692452243,1
32.0,z,-0.18399602,0.14184059999999998,0,1.2972027755099742,1
32.0,Y,0.04684571,0.14200565,0,0.32988624044184156,1
34.0,u,0.10612078,0.14221421,0,0.7462037724640878,1
34.0,g,0.055805612000000004,0.1420372,0,0.3928943403559068,1
34.0,r,-0.022927887999999997,0.14184059999999998,0,0.16164545271241096,1
34.0,i,0.14181633,0.14233965,0,0.9963234418519364,1
34.0,z,0.28028336,0.14282522,0,1.9624220428296906,1
34.0,Y,0.16365714,0.14241636,0,1.1491456459075349,1
36.0,u,0.03177104,0.14195256,0,0.22381449126384195,1
36.0,g,0.012951388000000001,0.14188626,0,0.09128007179835455,1
36.0,r,0.30172107,0.14290026,0,2.111410224166142,1
36.0,i,0.14953443,0.14236677,0,1.0503464396923523,1
36.0,z,-0.06491165,0.14184059999999998,0,0.45763801055551095,1
36.0,Y,0.056349265999999995,0.1420391,0,0.3967165801529297,1
38.0,u,0.014103038,0.14189032,0,0.09939394033363236,1
38.0,g,0.15569620000000006,0.1423884,0,1.0934612651030566,1
38.0,r,0.14422457,0.14234811,0,1.013182191179075,1
38.0,i,0.008599934,0.14187093,0,0.06061801385245025,1
38.0,z,-0.051260978,0.14184059999999998,0,0.3613984853419966,1
38.0,Y,-0.04080892,0.14184059999999998,0,0.28770972486015994,1
40.0,u,-0.08589121,0.14184059999999998,0,0.6055474243622772,1
40.0,g,-0.11559169999999999,0.14184059999999998,0,0.8149408561441506,1
40.0,r,0.17593141,0.14245944,0,1.2349578939802095,1
40.0,i,-0.052938577,0.14184059999999998,0,0.37322583942820325,1
40.0,z,0.013116573000000001,0.14188685,0,0.09244389455400553,1
40.0,Y,-0.0793035,0.14184059999999998,0,0.5591029648774752,1
42.0,u,-0.111028016,0.14184059999999998,0,0.7827661191506523,1
42.0,g,0.1408219,0.14233615,0,0.9893614517464467,1
42.0,r,0.26867962,0.1427846,0,1.8817128737973141,1
42.0,i,0.104279,0.14220773,0,0.7332864394924242,1
42.0,z,0.14971170000000006,0.1423674,0,1.0515869503833044,1
42.0,Y,0.12799543,0.1422911,0,0.8995322265412242,1
44.0,u,-0.09251999,0.14184059999999998,0,0.6522814342296916,1
44.0,g,-0.09625428,0.14184059999999998,0,0.6786088045312838,1
44.0,r,0.018464556,0.14190568,0,0.13011851252183845,1
44.0,i,-0.03193045,0.14184059999999998,0,0.22511502348410825,1
44.0,z,0.10768613,0.1422197,0,0.7571815297036909,1
44.0,Y,-0.06339592,0.14184059999999998,0,0.4469518600457133,1
46.0,u,-0.07038585,0.14184059999999998,0,0.49623203793554177,1
46.0,g,0.05270431,0.14202628,0,0.37108843518255913,1
46.0,r,0.013803296999999999,0.14188927,0,0.09728217644646418,1
46.0,i,0.087099575,0.1421473,0,0.6127416771194387,1
46.0,z,0.089472175,0.14215566,0,0.6293957975363064,1
46.0,Y,-0.1081118,0.14184059999999998,0,0.7622063076439327,1
48.0,u,-0.023390595,0.14184059999999998,0,0.16490761460399916,1
48.0,g,0.046393882000000004,0.14200406,0,0.3267081377814128,1
48.0,r,0.03835787,0.14197578,0,0.2701719265074649,1
48.0,i,-0.09853906,0.14184059999999998,0,0.6947168864203903,1
48.0,z,-0.124652565,0.14184059999999998,0,0.8788214728364094,1
48.0,Y,0.11080546,0.14223066,0,0.7790546707721105,1
50.0,u,0.15355020000000005,0.14238086,0,1.0784469204638887,1
50.0,g,-0.00224857,0.14184059999999998,0,0.01585279532094478,1
50.0,r,0.19717120000000002,0.14253397,0,1.3833277779325168,1
50.0,i,0.20360196,0.14255652,0,1.4282192073712239,1
50.0,z,-0.008054713,0.14184059999999998,0,0.05678707647880791,1
50.0,Y,0.17912368,0.14247064,0,1.2572673218847055,1
52.0,u,0.07347484,0.14209938,0,0.5170665769266551,1
52.0,g,-0.22838351,0.14184059999999998,0,1.6101420185757818,1
52.0,r,-0.22631052,0.14184059999999998,0,1.5955270916789692,1
52.0,i,0.035180174,0.14196457,0,0.2478095344493348,1
52.0,z,0.05764382,0.14204367,0,0.40581759116756133,1
52.0,Y,-0.04031254,0.14184059999999998,0,0.2842101626755668,1
54.0,u,-0.10965159,0.14184059999999998,0,0.7730620851857649,1
54.0,g,-0.123316914,0.14184059999999998,0,0.8694049094546978,1
54.0,r,0.07088795,0.14209029,0,0.49889369639543985,1
54.0,i,0.1366903,0.14232165,0,0.960432232200793,1
54.0,z,0.09400779,0.14217162,0,0.6612275361285185,1
54.0,Y,0.07933593,0.14212,0,0.5582319870531945,1
56.0,u,-0.08761410000000001,0.14184059999999998,0,0.6176940875884621,1
56.0,g,0.18259591,0.14248282,0,1.2815293099897938,1
56.0,r,-0.13793498,0.14184059999999998,0,0.9724647244865012,1
56.0,i,0.054241,0.1420317,0,0.3818936195229656,1
56.0,z,-0.12573121,0.14184059999999998,0,0.8864261008484173,1
56.0,Y,0.13110691,0.14230202,0,0.9213285236569375,1
58.0,u,0.1550355,0.14238608,0,1.0888388808793668,1
58.0,g,0.1485078,0.14236316,0,1.0431617280762804,1
58.0,r,0.0064851902,0.14186347,0,0.04571430686137876,1
58.0,i,-0.37199295,0.14184059999999998,0,2.6226126370023817,1
58.0,z,0.34139207,0.14303899,0,2.3867063798479,1
58.0,Y,-0.09058853,0.14184059999999998,0,0.6386643175508283,1
60.0,u,0.016143681,0.14189749999999998,0,0.11377001708980075,1
60.0,g,0.06846921,0.14208177,0,0.4819000354514165,1
60.0,r,0.1585591,0.14239845,0,1.113488945982207,1
60.0,i,-0.1106887,0.14184059999999998,0,0.7803738844872343,1
60.0,z,-0.0387162,0.14184059999999998,0,0.2729556981569452,1
60.0,Y,-0.30362394,0.14184059999999998,0,2.140599659053896,1
62.0,u,-0.09939793,0.14184059999999998,0,0.7007720638519578,1
62.0,g,-0.11639348,0.14184059999999998,0,0.8205935395084342,1
62.0,r,-0.12502024,0.14184059999999998,0,0.8814136432022991,1
62.0,i,0.11706758,0.14225268,0,0.8229551808795449,1
62.0,z,-0.018321585,0.14184059999999998,0,0.1291702446267148,1
