mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.3313103,0.14300373,0,2.3167948136737415,1
0.0,g,-0.019236011,0.14184059999999998,0,0.1356171011684948,1
0.0,r,0.08860378,0.14215260000000002,0,0.6233004531749682,1
0.0,i,0.039029813999999996,0.14197813,0,0.2749001835705259,1
0.0,z,-0.3386532,0.14184059999999998,0,2.3875618123442797,1
0.0,Y,-0.030318186,0.14184059999999998,0,0.21374829209690316,1
2.0,u,-0.18050791,0.14184059999999998,0,1.2726110154638377,1
2.0,g,-0.16272798,0.14184059999999998,0,1.1472595293590129,1
2.0,r,-0.08941492,0.14184059999999998,0,0.6303901703743499,1
2.0,i,-0.21959504,0.14184059999999998,0,1.5481818322821534,1
2.0,z,0.18019181,0.14247438,0,1.2647313152020734,1
2.0,Y,-0.06235972400000001,0.14184059999999998,0,0.43964650459741444,1
4.0,u,0.13238859,0.14230654,0,0.9303057329620971,1
4.0,g,-0.061051182,0.14184059999999998,0,0.4304210642086963,1
4.0,r,0.109573394,0.14222635,0,0.770415566454458,1
4.0,i,-0.019136518,0.14184059999999998,0,0.13491565884521078,1
4.0,z,-0.16274256,0.14184059999999998,0,1.1473623208023658,1
4.0,Y,-0.07829794,0.14184059999999998,0,0.5520135983632332,1
6.0,u,0.17338337,0.14245048,0,1.2171483732452149,1
6.0,g,-0.06819864,0.14184059999999998,0,0.4808118408974582,1
6.0,r,-0.13980357,0.14184059999999998,0,0.9856385971294538,1
6.0,i,0.005520398,0.14186008,0,0.03891438662659714,1
6.0,z,-0.01262117,0.14184059999999998,0,0.08898136358701247,1
6.0,Y,-0.07029439999999999,0.14184059999999998,0,0.49558730011012364,1
8.0,u,-0.106263466,0.14184059999999998,0,0.7491752431955309,1
8.0,g,0.26288304,0.14276429,0,1.8413781205370057,1
8.0,r,0.20856631,0.14257392,0,1.462864386417937,1
8.0,i,-0.047138885,0.14184059999999998,0,0.3323370389014147,1
8.0,z,-0.07137327,0.14184059999999998,0,0.5031935144098376,1
8.0,Y,0.011147653,0.1418799,0,0.07857105199538483,1
10.0,u,0.20429958,0.14255896,0,1.433088316581434,1
10.0,g,-0.06534525,0.14184059999999998,0,0.4606949632192757,1
10.0,r,0.11081916,0.14223073,0,0.7791506097170422,1
10.0,i,-0.009548516,0.14184059999999998,0,0.06731863796402442,1
10.0,z,0.08890067,0.14215365,0,0.6253843640314547,1
10.0,Y,0.04248084,0.14199027,0,0.29918134531330914,1
12.0,u,-0.13801470000000002,0.14184059999999998,0,0.9730267638461768,1
12.0,g,-0.09637119599999999,0.14184059999999998,0,0.6794330819243574,1
12.0,r,-0.046619665,0.14184059999999998,0,0.32867645088923764,1
12.0,i,-0.17641291,0.14184059999999998,0,1.243740579213568,1
12.0,z,0.10937978,0.14222567,0,0.769057934478354,1
12.0,Y,0.09936185,0.14219044,0,0.6987941664713887,1
14.0,u,-0.0017912479999999996,0.14184059999999998,0,0.012628598581788287,1
14.0,g,0.05283588,0.14202675,0,0.37201358194847095,1
14.0,r,-0.19612484,0.14184059999999998,0,1.3827129890877508,1
14.0,i,0.16116695,0.14240761,0,1.1317298984232655,1
14.0,z,0.13347086,0.14231034,0,0.9378858907933183,1
14.0,Y,0.12155374,0.14226845,0,0.8543970219679767,1
16.0,u,-0.06835252,0.14184059999999998,0,0.48189672068505074,1
16.0,g,-0.042841997,0.14184059999999998,0,0.30204325841825264,1
16.0,r,-0.10946324,0.14184059999999998,0,0.7717341861216043,1
16.0,i,0.1823019,0.14248179,0,1.2794750823947396,1
16.0,z,0.06895191,0.14208347,0,0.48529156839989906,1
16.0,Y,0.15068352,0.14237079,0,1.058387889819253,1
18.0,u,0.054196056,0.14203152,0,0.3815776667038415,1
18.0,g,-0.030224888,0.14184059999999998,0,0.21309052556179262,1
18.0,r,-0.110672034,0.14184059999999998,0,0.7802563863943047,1
18.0,i,-0.03886128,0.14184059999999998,0,0.2739785364698119,1
18.0,z,-0.035644043,0.14184059999999998,0,0.2512964764672457,1
18.0,Y,-0.12589909999999999,0.14184059999999998,0,0.8876097534838403,1
20.0,u,-0.05547456,0.14184059999999998,0,0.3911049445645323,1
20.0,g,-0.12403455,0.14184059999999998,0,0.8744643635179209,1
20.0,r,0.013704088500000001,0.14188892,0,0.09658321805536331,1
20.0,i,0.07803407,0.14211541,0,0.5490894337215084,1
20.0,z,0.1467787,0.14235708,0,1.0310600638900433,1
20.0,Y,-0.027025614,0.14184059999999998,0,0.19053510771951052,1
22.0,u,-0.083059676,0.14184059999999998,0,0.5855846351467775,1
22.0,g,-0.08841847,0.14184059999999998,0,0.6233650308867843,1
22.0,r,0.009413749,0.14187379,0,0.06635298175935105,1
22.0,i,0.06851616,0.14208195,0,0.48222986804446305,1
22.0,z,-0.13026531,0.14184059999999998,0,0.9183922656841554,1
22.0,Y,0.047987193,0.14200968,0,0.33791494354469354,1
24.0,u,0.008358241,0.14187007,0,0.058914759117268366,1
24.0,g,0.07162295,0.14209287,0,0.5040573112500296,1
24.0,r,-0.08882973,0.14184059999999998,0,0.6262644828067564,1
24.0,i,-0.014109897,0.14184059999999998,0,0.09947713842158029,1
24.0,z,-0.11325813,0.14184059999999998,0,0.7984887965786948,1
24.0,Y,-0.10560543,0.14184059999999998,0,0.7445359791202237,1
26.0,u,0.06472654,0.14206860000000002,0,0.4556006042151467,1
26.0,g,-0.11134055,0.14184059999999998,0,0.7849695362258762,1
26.0,r,0.17256151,0.1424476,0,1.2114034213282638,1
26.0,i,0.09901789999999999,0.14218922,0,0.6963812024568388,1
26.0,z,-0.05196868599999999,0.14184059999999998,0,0.36638794534146074,1
26.0,Y,-0.41409972,0.14184059999999998,0,2.919472421859468,1
28.0,u,-0.058714915,0.14184059999999998,0,0.41394999034127045,1
28.0,g,0.21185762,0.14258549,0,1.4858287473711385,1
28.0,r,0.25356063,0.14273164,0,1.7764850876792282,1
28.0,i,-0.06802009,0.14184059999999998,0,0.4795530334756058,1
28.0,z,-0.10116315,0.14184059999999998,0,0.7132171606719092,1
28.0,Y,0.052835926,0.14202675,0,0.3720139058311198,1
30.0,u,0.24819005,0.14271282,0,1.739087280315812,1
30.0,g,1.8060817,0.1480704,0,12.197452698176004,1
30.0,r,3.6928306000000006,0.15431005,0,23.931238438455566,1
30.0,i,4.197997,0.15593831,0,26.920883008158803,1
30.0,z,3.3696196000000005,0.15325919,0,21.986411385835986,1
30.0,Y,3.0079465,0.15207468,0,19.779403777144232,1
32.0,u,1.4264008,0.14678270000000002,0,9.717771917262727,1
32.0,g,8.968427,0.17054965,0,52.58543186690797,1
32.0,r,16.1867,0.19053991,0,84.95175630134389,1
32.0,i,20.561272,0.20169292,0,101.9434494775523,1
32.0,z,17.441628,0.19380502,0,89.99574933611112,1
32.0,Y,15.031049,0.18748282,0,80.17294064597492,1
34.0,u,5.3806577,0.15968536,0,33.695372575169074,1
34.0,g,21.711354999999998,0.20452413,0,106.15546928374661,1
34.0,r,38.716713,0.24256024,0,159.61689764159203,1
34.0,i,48.65333,0.2622443,0,185.52673976135992,1
34.0,z,41.954018,0.24914409,0,168.39258759860607,1
34.0,Y,35.46040700000001,0.23575233,0,150.41381351352925,1
36.0,u,11.254113,0.17712389,0,63.53808625138032,1
36.0,g,46.963413,0.25900227,0,181.32432970568175,1
36.0,r,83.18283000000002,0.32140565,0,258.8094826584412,1
36.0,i,105.42076000000002,0.35431555,0,297.53354037100553,1
36.0,z,91.02842,0.33338743,0,273.04094818451915,1
36.0,Y,76.95765,0.31157085,0,246.99887682047276,1
38.0,u,14.800673999999999,0.18686742,0,79.20414377209252,1
38.0,g,79.04791,0.3149074,0,251.01953780698707,1
38.0,r,142.75848,0.40358055,0,353.7298316284073,1
38.0,i,180.16106000000002,0.44752634,0,402.5708520307431,1
38.0,z,156.40526,0.42014763,0,372.2626258774803,1
38.0,Y,134.45195,0.39315483,0,341.98219057870915,1
40.0,u,18.5547,0.19665569,0,94.35119827959211,1
40.0,g,99.39406,0.34570625,0,287.5101621680256,1
40.0,r,193.7298,0.46243763,0,418.9317378864692,1
40.0,i,241.15828,0.5111526,0,471.79312009759906,1
40.0,z,211.50676,0.4812749,0,439.4718278472449,1
40.0,Y,184.47437,0.4523197,0,407.8406711005512,1
42.0,u,20.224117,0.20085536,0,100.68995420386092,1
42.0,g,112.17636999999999,0.36372396,0,308.4107244405895,1
42.0,r,234.85117000000002,0.50494546,0,465.1020528038811,1
42.0,i,302.2391,0.5677656999999999,0,532.3306779539519,1
42.0,z,259.2359,0.5285401,0,490.475367904914,1
42.0,Y,225.74797,0.4958495,0,455.2751792630627,1
44.0,u,18.270954,0.19593294,0,93.25105824472394,1
44.0,g,116.10145,0.3690802,0,314.569705988021,1
44.0,r,269.9884,0.53861594,0,501.26329347029724,1
44.0,i,352.09612999999996,0.6100941999999999,0,577.1176483893798,1
44.0,z,301.81415,0.5673913,0,531.9329887504443,1
44.0,Y,258.25067,0.5276073,0,489.47516457789726,1
46.0,u,15.380292,0.18841192,0,81.63120464989689,1
46.0,g,109.331055,0.35979134,0,303.8735034589771,1
46.0,r,286.69846,0.5539109,0,517.5894895731426,1
46.0,i,381.22943,0.6335205,0,601.7633683519317,1
46.0,z,330.3486,0.5920028,0,558.0186445064111,1
46.0,Y,278.4699,0.5464326999999999,0,509.614267228151,1
48.0,u,12.602551,0.18089034,0,69.66956333876092,1
48.0,g,95.879265,0.34058484,0,281.5136017210866,1
48.0,r,283.7963,0.5512849,0,514.7906282214514,1
48.0,i,389.38800000000003,0.63992715,0,608.4880130496105,1
48.0,z,338.71066,0.5990236999999999,0,565.4378282528722,1
48.0,Y,291.27878,0.55803,0,521.9769188036485,1
