mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07615486,0.14184059999999998,0,0.5369045252205646,1
0.0,g,0.15073325,0.14237097,0,1.058735850433554,1
0.0,r,-0.07382255,0.14184059999999998,0,0.5204613488662626,1
0.0,i,0.17091367,0.14244182,0,1.1998840649466567,1
0.0,z,-0.18936886,0.14184059999999998,0,1.3350821979038443,1
0.0,Y,-0.19670191,0.14184059999999998,0,1.3867814292945746,1
2.0,u,0.08261057,0.14213154,0,0.5812261655646593,1
2.0,g,0.0007725589699999999,0.14184333,0,0.005446565376038479,1
2.0,r,0.039233908,0.14197885,0,0.2763362852988315,1
2.0,i,-0.17370474,0.14184059999999998,0,1.2246475268717139,1
2.0,z,-0.02747858,0.14184059999999998,0,0.1937285939286777,1
2.0,Y,-0.08103247,0.14184059999999998,0,0.5712924931225616,1
4.0,u,-0.13053949,0.14184059999999998,0,0.9203252806319208,1
4.0,g,0.19966298,0.14254270000000002,0,1.4007239935822737,1
4.0,r,-0.046494424000000006,0.14184059999999998,0,0.32779348085103993,1
4.0,i,0.010003185,0.14187586,0,0.07050660344895883,1
4.0,z,0.05810429,0.14204529,0,0.4090546754489361,1
4.0,Y,0.00030975186,0.14184171,0,0.0021837854323668265,1
6.0,u,-0.09715687,0.14184059999999998,0,0.6849722152895575,1
6.0,g,-0.0075232773,0.14184059999999998,0,0.053040365734493514,1
6.0,r,0.02744697,0.14193733,0,0.19337386436675963,1
6.0,i,-0.0070955586,0.14184059999999998,0,0.05002487722133156,1
6.0,z,0.35418879999999997,0.1430837,0,2.475395869690258,1
6.0,Y,-0.12581773,0.14184059999999998,0,0.8870360813476537,1
8.0,u,0.11426559,0.14224285,0,0.8033134178624796,1
8.0,g,0.033688523,0.14195932,0,0.23731110433608726,1
8.0,r,-0.07661953,0.14184059999999998,0,0.5401805265911171,1
8.0,i,-0.039316095,0.14184059999999998,0,0.2771850584388391,1
8.0,z,-0.0936423,0.14184059999999998,0,0.6601939078091887,1
8.0,Y,0.100738026,0.14219528,0,0.7084484520161287,1
10.0,u,0.18144100000000002,0.14247878,0,1.273459809243173,1
10.0,g,-0.015469408999999996,0.14184059999999998,0,0.10906192585197749,1
10.0,r,-0.13034202,0.14184059999999998,0,0.9189330840394078,1
10.0,i,0.041096542,0.14198542,0,0.28944198636733265,1
10.0,z,-0.03738895,0.14184059999999998,0,0.26359836323309405,1
10.0,Y,-0.0153467925,0.14184059999999998,0,0.10819745897859993,1
12.0,u,-0.08116673,0.14184059999999998,0,0.5722390486221859,1
12.0,g,-0.10305958,0.14184059999999998,0,0.7265873099803583,1
12.0,r,0.23765945,0.14267592,0,1.6657292274687976,1
12.0,i,-0.01904244,0.14184059999999998,0,0.1342523931793859,1
12.0,z,0.01861185,0.1419062,0,0.13115600304990196,1
12.0,Y,0.10941354,0.14222579,0,0.7692946546473745,1
14.0,u,0.24059021,0.14268619,0,1.6861492342040951,1
14.0,g,-0.22419806,0.14184059999999998,0,1.5806338946676766,1
14.0,r,-0.04288318,0.14184059999999998,0,0.30233360546980204,1
14.0,i,-0.08498073,0.14184059999999998,0,0.5991283877817777,1
14.0,z,0.06748208,0.1420783,0,0.47496401632057816,1
14.0,Y,-0.114147395,0.14184059999999998,0,0.8047582638539319,1
16.0,u,-0.10894812,0.14184059999999998,0,0.7681025037965153,1
16.0,g,-0.40943146,0.14184059999999998,0,2.886560406540864,1
16.0,r,-0.19695991,0.14184059999999998,0,1.388600372530855,1
16.0,i,0.11967219,0.14226185,0,0.84121069703508,1
16.0,z,0.07751932,0.14211361,0,0.5454742863825639,1
16.0,Y,0.31051034,0.142931,0,2.1724492237513204,1
