mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.012204396999999999,0.14184059999999998,0,0.08604304409315809,1
0.0,g,-0.15590307,0.14184059999999998,0,1.099142770123646,1
0.0,r,-0.17576326,0.14184059999999998,0,1.2391604378436076,1
0.0,i,-0.14975555,0.14184059999999998,0,1.0558017239069772,1
0.0,z,0.10359323,0.14220533,0,0.7284764220862889,1
0.0,Y,-0.05892907,0.14184059999999998,0,0.4154598189798972,1
2.0,u,0.034252275,0.14196129999999998,0,0.24127896123802756,1
2.0,g,-0.004790388,0.14184059999999998,0,0.03377303818511766,1
2.0,r,0.15507011,0.14238620000000002,0,1.0890810345384594,1
2.0,i,0.17604217,0.14245982,0,1.23573208221097,1
2.0,z,0.17252602,0.14244749,0,1.211155212352285,1
2.0,Y,0.017984305,0.141904,0,0.12673571569511782,1
4.0,u,0.24088259,0.14268722,0,1.6881861599097663,1
4.0,g,0.09533803,0.14217629,0,0.6705620887983502,1
4.0,r,0.07271505,0.14209671,0,0.5117293004180041,1
4.0,i,0.16965981,0.14243743,0,1.191118163252454,1
4.0,z,0.089781664,0.14215675,0,0.6315680683470887,1
4.0,Y,-0.22693698,0.14184059999999998,0,1.599943739662692,1
6.0,u,0.09782801599999999,0.14218505,0,0.6880330667675679,1
6.0,g,-0.15506253,0.14184059999999998,0,1.0932168222638654,1
6.0,r,-0.24958415,0.14184059999999998,0,1.7596100834316835,1
6.0,i,0.082032725,0.14212948,0,0.5771689659316279,1
6.0,z,0.075771876,0.14210747,0,0.5332012173603541,1
6.0,Y,0.014356046,0.14189121,0,0.1011764294631077,1
8.0,u,0.2898687,0.14285876,0,2.0290579310642203,1
8.0,g,0.04440835,0.14199707,0,0.3127413121974981,1
8.0,r,0.13778953,0.14232550000000002,0,0.968129604322486,1
8.0,i,0.0709799,0.14209059999999998,0,0.499539730284762,1
8.0,z,-0.19411801,0.14184059999999998,0,1.3685645012781955,1
8.0,Y,-0.07643667,0.14184059999999998,0,0.5388913329469842,1
10.0,u,-0.016372843,0.14184059999999998,0,0.11543128695169086,1
10.0,g,0.07763625,0.14211403,0,0.5462954642831535,1
10.0,r,0.12741227,0.14228904,0,0.8954468313230589,1
10.0,i,-0.17273976,0.14184059999999998,0,1.217844256157969,1
10.0,z,0.145598,0.14235294,0,1.0227958762214535,1
10.0,Y,-0.20562899,0.14184059999999998,0,1.4497188393168108,1
12.0,u,-0.08068702,0.14184059999999998,0,0.5688570127311927,1
12.0,g,-0.18456832,0.14184059999999998,0,1.3012375864174293,1
12.0,r,-0.09885582,0.14184059999999998,0,0.6969500975038178,1
12.0,i,-0.0021671215,0.14184059999999998,0,0.015278569746602877,1
12.0,z,-0.13860592,0.14184059999999998,0,0.9771949639242925,1
12.0,Y,-0.24154829999999997,0.14184059999999998,0,1.7029559942639836,1
14.0,u,0.27716923,0.14281431,0,1.9407665100227,1
14.0,g,0.2682118,0.14278294,0,1.8784583088147646,1
14.0,r,-0.0051545803,0.14184059999999998,0,0.036340654932367746,1
14.0,i,0.06525067,0.14207043,0,0.45928396218692374,1
14.0,z,-0.0048363926,0.14184059999999998,0,0.034097378324682785,1
14.0,Y,-0.20713636,0.14184059999999998,0,1.4603460504256187,1
16.0,u,0.075018324,0.14210482,0,0.5279083707364747,1
16.0,g,0.13539247,0.14231707,0,0.9513438549571038,1
16.0,r,-0.07358406,0.14184059999999998,0,0.5187799543995162,1
16.0,i,-0.035420022999999995,0.14184059999999998,0,0.24971709792541769,1
16.0,z,0.041533552,0.14198695,0,0.2925166855122953,1
16.0,Y,0.021564899,0.14191662,0,0.15195471115363374,1
18.0,u,-0.099007286,0.14184059999999998,0,0.6980179581868662,1
18.0,g,-0.10050924,0.14184059999999998,0,0.7086069855880475,1
18.0,r,-0.20284323,0.14184059999999998,0,1.4300787644722317,1
18.0,i,-0.17858054,0.14184059999999998,0,1.2590227339703868,1
18.0,z,-0.08076771,0.14184059999999998,0,0.5694258907534233,1
18.0,Y,-0.25471792,0.14184059999999998,0,1.7958040222616092,1
20.0,u,0.08925913,0.1421549,0,0.6279004803914603,1
20.0,g,0.21086392,0.14258198,0,1.478896000742871,1
20.0,r,0.07958543,0.14212088,0,0.5599840783423238,1
20.0,i,-0.016144741,0.14184059999999998,0,0.11382312962579122,1
20.0,z,0.21973765,0.14261310000000002,0,1.5407956912794125,1
20.0,Y,0.20031653,0.142545,0,1.4052862604791467,1
22.0,u,-0.016289812,0.14184059999999998,0,0.11484590448714968,1
22.0,g,-0.12132675,0.14184059999999998,0,0.8553739197380723,1
22.0,r,0.21781866,0.14260636,0,1.527411961149559,1
22.0,i,0.025246115,0.14192958,0,0.17787775458787378,1
22.0,z,-0.0367426,0.14184059999999998,0,0.2590414874161559,1
22.0,Y,0.0058965986,0.14186141,0,0.04156590999624211,1
24.0,u,-0.0024930346,0.14184059999999998,0,0.017576311718929562,1
24.0,g,0.05588325,0.14203748,0,0.39344016804578624,1
24.0,r,-0.22367938,0.14184059999999998,0,1.576977113745994,1
24.0,i,-0.22425058,0.14184059999999998,0,1.5810041694691086,1
24.0,z,-0.04785127,0.14184059999999998,0,0.3373594725346622,1
24.0,Y,0.05066408,0.1420191,0,0.3567413115559808,1
26.0,u,-0.012077886000000001,0.14184059999999998,0,0.08515112034213056,1
26.0,g,0.43257278,0.14335737,0,3.017443609630952,1
26.0,r,0.112355255,0.14223613,0,0.7899206411198055,1
26.0,i,0.15234609,0.14237663,0,1.0700217444393787,1
26.0,z,0.007026078000000001,0.14186537,0,0.0495263784248404,1
26.0,Y,0.18036675,0.14247501,0,1.2659535872290866,1
28.0,u,-0.004213038,0.14184059999999998,0,0.02970262393137085,1
28.0,g,-0.03803266,0.14184059999999998,0,0.2681366266076145,1
28.0,r,0.0037094971999999996,0.14185369,0,0.02615016359461639,1
