mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16001832,0.14184059999999998,0,1.1281559722674608,1
0.0,g,0.06912672,0.14208408,0,0.48651981277564665,1
0.0,r,0.05403512,0.14203095,0,0.3804460929114394,1
0.0,i,0.04294278,0.14199191,0,0.30243117371968586,1
0.0,z,-0.016360087,0.14184059999999998,0,0.11534135501400869,1
0.0,Y,-0.08217637,0.14184059999999998,0,0.5793571798201644,1
2.0,u,0.020321283,0.14191224,0,0.14319612600012516,1
2.0,g,0.003940203,0.14185451,0,0.027776367490889083,1
2.0,r,0.18578522,0.14249402,0,1.3038106441238728,1
2.0,i,0.18069337,0.14247616,0,1.2682358227509782,1
2.0,z,0.08086068,0.14212537,0,0.5689390993318083,1
2.0,Y,0.014952378,0.14189331,0,0.10537761082604952,1
4.0,u,-0.14741324,0.14184059999999998,0,1.0392880458768505,1
4.0,g,-0.0037174707,0.14184059999999998,0,0.026208791417972006,1
4.0,r,0.18784674,0.14250125,0,1.3182111735861968,1
4.0,i,0.08986391,0.14215705,0,0.632145292829304,1
4.0,z,-0.14331649999999999,0.14184059999999998,0,1.0104053423349872,1
4.0,Y,0.038974132,0.14197794,0,0.2745083637641172,1
6.0,u,0.0728628,0.14209723,0,0.5127672087626198,1
6.0,g,-0.023570195,0.14184059999999998,0,0.16617382470181316,1
6.0,r,-0.07631931,0.14184059999999998,0,0.538063925279504,1
6.0,i,-0.09859354,0.14184059999999998,0,0.6951009795502839,1
6.0,z,-0.02787359,0.14184059999999998,0,0.1965134806254345,1
6.0,Y,0.12709501,0.14228794,0,0.8932240497683782,1
8.0,u,-0.08286816,0.14184059999999998,0,0.5842344152520506,1
8.0,g,0.34186268,0.14304063,0,2.389969059839851,1
8.0,r,0.26151260000000004,0.14275949,0,1.8318403911361694,1
8.0,i,-0.013544374,0.14184059999999998,0,0.09549010649983151,1
8.0,z,0.061294716,0.14205652,0,0.43148118791027684,1
8.0,Y,0.10444033,0.14220829999999998,0,0.7344179629459041,1
10.0,u,-0.18217292,0.14184059999999998,0,1.2843496149903484,1
10.0,g,0.047678143,0.14200857,0,0.33574130772530136,1
10.0,r,0.09952567,0.14219101,0,0.6999434774392558,1
10.0,i,0.09934713,0.14219038,0,0.6986909381633273,1
10.0,z,-0.10939809,0.14184059999999998,0,0.7712748677036054,1
10.0,Y,-0.05086321,0.14184059999999998,0,0.35859415428304736,1
12.0,u,-0.011559749,0.14184059999999998,0,0.08149816766144531,1
12.0,g,-0.17018728,0.14184059999999998,0,1.1998488444070317,1
12.0,r,0.045813516,0.14200202,0,0.32262580490052184,1
12.0,i,0.013999295,0.14188996,0,0.09866304141603817,1
12.0,z,-0.013469938999999998,0.14184059999999998,0,0.09496532727582935,1
12.0,Y,-0.0013134172,0.14184059999999998,0,0.009259811365716164,1
14.0,u,0.10132882,0.14219736,0,0.7125928357601014,1
14.0,g,0.18387681,0.14248732,0,1.2904784088857872,1
