mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23815992,0.14267768,0,1.6692163763806644,1
0.0,g,0.0045314794,0.14185658,0,0.03194409029175805,1
0.0,r,-0.014923825,0.14184059999999998,0,0.10521546722165587,1
0.0,i,0.0019670534,0.14184755,0,0.013867376630756049,1
0.0,z,-0.11764704,0.14184059999999998,0,0.8294313475831321,1
0.0,Y,-0.22637406,0.14184059999999998,0,1.5959750593271602,1
10.0,u,-0.12911329,0.14184059999999998,0,0.9102703316257827,1
10.0,g,0.14295763,0.14234366,0,1.0043132936163086,1
10.0,r,-0.09615560000000001,0.14184059999999998,0,0.6779130939942444,1
10.0,i,-0.08501425,0.14184059999999998,0,0.5993647093991424,1
10.0,z,-0.021605087000000002,0.14184059999999998,0,0.15231948398413434,1
10.0,Y,0.20108642,0.1425477,0,1.410660571864716,1
20.0,u,-0.029909243999999998,0.14184059999999998,0,0.2108651824653872,1
20.0,g,-0.0076784409999999985,0.14184059999999998,0,0.05413429582221169,1
20.0,r,0.1638572,0.14241706,0,1.1505447451309554,1
20.0,i,-0.09737022,0.14184059999999998,0,0.6864763685432803,1
20.0,z,0.07877291,0.14211802,0,0.5542781274323973,1
20.0,Y,-0.096369796,0.14184059999999998,0,0.6794232116897418,1
30.0,u,0.2941047,0.14287360000000002,0,2.0584957612882993,1
30.0,g,-0.09378875,0.14184059999999998,0,0.6612264048516434,1
30.0,r,0.108976096,0.14222424,0,0.7662273041501223,1
30.0,i,0.20302472,0.14255449,0,1.4241902868159395,1
30.0,z,-0.20191815,0.14184059999999998,0,1.423556795445028,1
30.0,Y,0.021918006,0.14191784,0,0.15444151348413984,1
40.0,u,0.0034012240000000004,0.1418526,0,0.023977170668708227,1
40.0,g,-0.047822934000000004,0.14184059999999998,0,0.337159698986045,1
40.0,r,0.18599807,0.14249477,0,1.3052975207440947,1
40.0,i,0.14700758,0.14235789,0,1.0326619760941949,1
40.0,z,-0.09503882,0.14184059999999998,0,0.6700396078414784,1
40.0,Y,-0.3126326,0.14184059999999998,0,2.204112221747511,1
50.0,u,8.491158,0.16914468,0,50.200562027726804,1
50.0,g,8.054741,0.16784965,0,47.98783315902059,1
50.0,r,6.707877000000001,0.1637884,0,40.954530357461216,1
50.0,i,5.9355080000000005,0.16141334,0,36.77210322269523,1
50.0,z,5.1688279999999995,0.15902070000000001,0,32.50412053273567,1
50.0,Y,4.469485,0.15680639999999998,0,28.503205226317295,1
60.0,u,60.207462,0.2834188,0,212.43284496300174,1
60.0,g,67.79417,0.29650113,0,228.64725675750373,1
60.0,r,63.302997999999995,0.28882825,0,219.17176730461787,1
60.0,i,56.305347,0.27644908,0,203.67348301538928,1
60.0,z,49.069077,0.2630358,0,186.54904389440526,1
60.0,Y,44.06655,0.2533482,0,173.9367005567831,1
70.0,u,40.353935,0.24591196,0,164.09911498407803,1
70.0,g,62.0465,0.28664485,0,216.4577525115138,1
70.0,r,73.2204,0.30551457,0,239.6625470268079,1
70.0,i,72.80879,0.3048402,0,238.842482061093,1
70.0,z,69.63285,0.29958573,0,232.43046322666973,1
70.0,Y,64.62185,0.29110240000000004,0,221.99009695557297,1
80.0,u,7.296053,0.16557420000000006,0,44.06515628642625,1
80.0,g,18.69556,0.1970135,0,94.89481685265223,1
80.0,r,32.51614,0.22942297,0,141.73009790606406,1
80.0,i,40.818874,0.24685548,0,165.3553488057061,1
80.0,z,44.990105,0.25516438,0,176.31812481036732,1
80.0,Y,46.385456,0.25788411,0,179.8693839647584,1
