mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,-0.25983447,0.14184059999999998,0,1.831876557205765,1
8.0,g,0.1810089,0.14247724,0,1.2704408086512624,1
8.0,r,0.08743402,0.14214848,0,0.6150893769669574,1
8.0,i,0.042452373,0.14199018,0,0.29898104925284275,1
8.0,z,0.09274541,0.14216718,0,0.652368640919796,1
8.0,Y,-0.19007175,0.14184059999999998,0,1.3400376901958961,1
10.0,u,-0.091253184,0.14184059999999998,0,0.6433502396351962,1
10.0,g,-0.047744907,0.14184059999999998,0,0.3366095955600865,1
10.0,r,0.14557466,0.14235285,0,1.0226325640828406,1
10.0,i,0.38493088,0.14319110000000002,0,2.6882318803333445,1
10.0,z,-0.18518962,0.14184059999999998,0,1.3056178555364262,1
10.0,Y,0.05812854,0.14204538,0,0.40922513636135155,1
12.0,u,0.04951548,0.14201504,0,0.34866363449955723,1
12.0,g,0.10768814,0.1422197,0,0.7571956627668319,1
12.0,r,-0.058723073,0.14184059999999998,0,0.4140075056084084,1
12.0,i,0.029407697000000007,0.14194424,0,0.2071778115124644,1
12.0,z,-0.013118246,0.14184059999999998,0,0.09248583268824301,1
12.0,Y,0.050928462,0.14202002,0,0.35860058321354976,1
14.0,u,0.29693472,0.1428835,0,2.078159619550193,1
14.0,g,-0.19858252,0.14184059999999998,0,1.4000400449518688,1
14.0,r,0.20918104,0.14257608,0,1.467153817105927,1
14.0,i,0.18221551,0.14248149,0,1.2788714520040463,1
14.0,z,-0.095265806,0.14184059999999998,0,0.671639897180356,1
14.0,Y,-0.020395517,0.14184059999999998,0,0.14379181278138983,1
16.0,u,-0.046670124,0.14184059999999998,0,0.3290321952952822,1
16.0,g,0.20327169,0.14255536,0,1.4259140449015737,1
16.0,r,0.023204587000000002,0.1419224,0,0.1635019348601771,1
16.0,i,-0.18225703,0.14184059999999998,0,1.284942604585711,1
16.0,z,0.07874786,0.14211793,0,0.5541022163776239,1
16.0,Y,-0.104917884,0.14184059999999998,0,0.7396886645995576,1
18.0,u,0.046229396,0.14200348,0,0.3255511484648123,1
18.0,g,0.14016032,0.14233384,0,0.984729422040465,1
18.0,r,-0.17561662,0.14184059999999998,0,1.2381266012693124,1
18.0,i,0.15147425,0.14237356,0,1.0639212084041447,1
18.0,z,0.08632349,0.14214458,0,0.6072935739090439,1
18.0,Y,-0.12725966,0.14184059999999998,0,0.8972019294898641,1
20.0,u,-0.0379954,0.14184059999999998,0,0.26787393736349113,1
20.0,g,0.13399762,0.14231218,0,0.9415752045959804,1
20.0,r,-0.11090499999999999,0.14184059999999998,0,0.7818988357353255,1
20.0,i,0.33287680000000003,0.14300922,0,2.327659713128986,1
20.0,z,0.159139,0.14240049,0,1.1175453118173961,1
20.0,Y,0.02487792,0.14192829,0,0.1752851387133601,1
22.0,u,0.05740744,0.14204283,0,0.4041558451067188,1
22.0,g,0.026311394,0.14193334,0,0.1853785305129859,1
22.0,r,-0.24441485,0.14184059999999998,0,1.7231656521475516,1
