mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05938923400000001,0.14184059999999998,0,0.4187040522953232,1
0.0,g,0.02843564,0.14194082,0,0.2003344774251692,1
0.0,r,-0.21032820000000002,0.14184059999999998,0,1.482849057322093,1
0.0,i,-0.12130541,0.14184059999999998,0,0.8552234691618621,1
0.0,z,-0.17788585,0.14184059999999998,0,1.2541250530525112,1
0.0,Y,0.281982,0.14283116,0,1.9742330735114102,1
2.0,u,-0.12836707,0.14184059999999998,0,0.905009355572382,1
2.0,g,0.1270366,0.14228772,0,0.8928149245767659,1
2.0,r,-0.17090593,0.14184059999999998,0,1.2049154473401835,1
2.0,i,0.16800115,0.1424316,0,1.1795216089687963,1
2.0,z,-0.061846505999999996,0.14184059999999998,0,0.4360282316910673,1
2.0,Y,-0.062313043,0.14184059999999998,0,0.4393173957244964,1
4.0,u,0.28282943,0.14283414,0,1.9801248497032993,1
4.0,g,-0.22887096,0.14184059999999998,0,1.6135786227638633,1
4.0,r,0.09264056400000001,0.14216681,0,0.6516328529844625,1
4.0,i,-0.0026858533000000003,0.14184059999999998,0,0.01893571586696616,1
4.0,z,0.08121863,0.14212663,0,0.5714525842201422,1
4.0,Y,0.047959358,0.14200957,0,0.33771919737521916,1
6.0,u,-0.072064966,0.14184059999999998,0,0.508070087125971,1
6.0,g,0.23278685,0.14265884,0,1.6317730468017262,1
6.0,r,0.16959651,0.14243719,0,1.1906757638226366,1
6.0,i,-0.20743062,0.14184059999999998,0,1.4624206327384404,1
6.0,z,-0.15725784,0.14184059999999998,0,1.1086941256593672,1
6.0,Y,0.13858014,0.14232828,0,0.9736655287339944,1
8.0,u,-0.17079753,0.14184059999999998,0,1.2041512091742423,1
8.0,g,-0.1251797,0.14184059999999998,0,0.8825378629250019,1
8.0,r,-0.30679426,0.14184059999999998,0,2.1629509463439947,1
8.0,i,-0.1325456,0.14184059999999998,0,0.9344686923208166,1
8.0,z,0.08614939,0.14214396,0,0.6060714081695768,1
8.0,Y,0.24195406,0.14269099,0,1.6956505803204533,1
10.0,u,-0.05809463,0.14184059999999998,0,0.40957687714236973,1
10.0,g,-0.059280343,0.14184059999999998,0,0.4179363524970989,1
10.0,r,0.022365626,0.14191943,0,0.1575938262998942,1
