mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.21730347,0.14260457,0,1.5238184161980222,1
16.0,g,-0.13416618,0.14184059999999998,0,0.9458940529016375,1
16.0,r,-0.05743781,0.14184059999999998,0,0.40494618607084293,1
16.0,i,-0.04468385,0.14184059999999998,0,0.3150286307305525,1
16.0,z,0.27714998,0.14281425,0,1.9406325349186093,1
16.0,Y,0.07557983,0.14210679,0,0.5318523485049518,1
18.0,u,0.15755871,0.14239495,0,1.1064908551883337,1
18.0,g,0.10994460000000003,0.14222765,0,0.7730184672249033,1
18.0,r,-0.21683142,0.14184059999999998,0,1.5286978481478506,1
18.0,i,-0.20114988,0.14184059999999998,0,1.4181403631964333,1
18.0,z,0.02661412,0.14193441,0,0.18750999141082136,1
18.0,Y,0.056467197999999996,0.14203952,0,0.3975456830606017,1
20.0,u,-0.025071727000000002,0.14184059999999998,0,0.1767598769322747,1
20.0,g,-0.24875678,0.14184059999999998,0,1.753776986278964,1
20.0,r,0.14782135,0.14236075,0,1.0383574826628827,1
20.0,i,0.43397003,0.14336222,0,3.0270878199291276,1
20.0,z,-0.16596451,0.14184059999999998,0,1.1700776082447482,1
20.0,Y,0.078732245,0.14211787,0,0.5539925767252212,1
22.0,u,-0.0054267840000000005,0.14184059999999998,0,0.0382597366339398,1
22.0,g,0.034119137,0.14196083,0,0.24034190980709255,1
22.0,r,-0.10458208,0.14184059999999998,0,0.7373211901246893,1
22.0,i,0.10420995,0.14220749,0,0.7328021189319915,1
22.0,z,0.17914617,0.14247072,0,1.2574244729022215,1
22.0,Y,-0.011190621000000001,0.14184059999999998,0,0.07889575340205839,1
24.0,u,-0.25594118,0.14184059999999998,0,1.804428210258558,1
24.0,g,0.10187496,0.14219928,0,0.7164238806272436,1
24.0,r,-0.0012631672,0.14184059999999998,0,0.008905540444696372,1
24.0,i,0.09758710000000001,0.1421842,0,0.6863427863292827,1
24.0,z,-0.0033358616999999997,0.14184059999999998,0,0.023518384016988084,1
24.0,Y,-0.18419129999999997,0.14184059999999998,0,1.2985795322354812,1
26.0,u,-0.11386964,0.14184059999999998,0,0.8028000445570592,1
26.0,g,-0.2854981,0.14184059999999998,0,2.0128094494806144,1
26.0,r,-0.06131335,0.14184059999999998,0,0.4322693925434608,1
26.0,i,-0.15121496,0.14184059999999998,0,1.0660908089785297,1
26.0,z,0.12012832,0.14226344,0,0.8444075301426706,1
26.0,Y,-0.017303491,0.14184059999999998,0,0.1219925113119939,1
28.0,u,0.18906535,0.14250553,0,1.3267228998060636,1
28.0,g,0.06565798,0.14207187,0,0.4621462362676018,1
28.0,r,-0.047380324,0.14184059999999998,0,0.33403922431236194,1
28.0,i,-0.087463155,0.14184059999999998,0,0.6166299000427241,1
28.0,z,0.16007946,0.14240379999999994,0,1.1241235135579253,1
28.0,Y,-0.11844621,0.14184059999999998,0,0.8350656300100254,1
30.0,u,0.10323829,0.14220408,0,0.7259868352581725,1
30.0,g,-0.27000415,0.14184059999999998,0,1.9035745054659952,1
30.0,r,-0.0033962524,0.14184059999999998,0,0.023944148572411568,1
30.0,i,-0.058577995999999986,0.14184059999999998,0,0.4129846884460443,1
30.0,z,-0.031821973999999996,0.14184059999999998,0,0.22435024950543075,1
30.0,Y,0.05976358,0.14205113,0,0.42071879329647005,1
32.0,u,0.10583358,0.1422132,0,0.744189568900777,1
32.0,g,-0.0804222,0.14184059999999998,0,0.5669899873519995,1
32.0,r,0.05491291400000002,0.14203405,0,0.3866179553423987,1
32.0,i,-0.14086218,0.14184059999999998,0,0.9931019750339467,1
32.0,z,-0.08707767,0.14184059999999998,0,0.6139121661921905,1
32.0,Y,0.08548038,0.14214161,0,0.6013747839214709,1
34.0,u,0.16277497,0.14241326,0,1.1429762228601463,1
34.0,g,0.05073391,0.14201935,0,0.3572323771373408,1
34.0,r,0.11525974,0.14224634,0,0.8102826406640762,1
