mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.059769206,0.14184059999999998,0,0.4213829185719745,1
0.0,g,-0.18809809,0.14184059999999998,0,1.326123056445052,1
0.0,r,-0.19567952,0.14184059999999998,0,1.3795734084599192,1
0.0,i,-0.1574857,0.14184059999999998,0,1.1103005768447118,1
0.0,z,-0.12389632,0.14184059999999998,0,0.8734898188529943,1
0.0,Y,-0.16839013,0.14184059999999998,0,1.1871786357361716,1
2.0,u,0.2500952,0.14271949,0,1.7523549166270143,1
2.0,g,-0.048413422000000005,0.14184059999999998,0,0.34132273834149046,1
2.0,r,-0.005588924499999999,0.14184059999999998,0,0.03940285433084744,1
2.0,i,0.15237376,0.14237672,0,1.0702154116206637,1
2.0,z,0.1339602,0.14231206,0,0.9413130552674174,1
2.0,Y,-0.0033569892,0.14184059999999998,0,0.023667336432587005,1
4.0,u,-0.08491566,0.14184059999999998,0,0.5986696333771855,1
4.0,g,-0.37164196,0.14184059999999998,0,2.620138098682606,1
4.0,r,-0.18758644,0.14184059999999998,0,1.3225158382014741,1
4.0,i,-0.09884291,0.14184059999999998,0,0.6968590798403279,1
4.0,z,0.14412071,0.14234775,0,1.0124551318865245,1
4.0,Y,0.16577825,0.1424238,0,1.163978562571705,1
6.0,u,-0.020245902,0.14184059999999998,0,0.14273700195853656,1
6.0,g,-0.028765855,0.14184059999999998,0,0.20280409840341906,1
6.0,r,0.27748734,0.14281543,0,1.9429787103536365,1
6.0,i,-0.22651243,0.14184059999999998,0,1.5969505910155486,1
6.0,z,0.13059759,0.14230023,0,0.9177609199928912,1
6.0,Y,-0.15449987,0.14184059999999998,0,1.0892499749719053,1
8.0,u,-0.052944217,0.14184059999999998,0,0.3732656023733685,1
8.0,g,-0.2747104,0.14184059999999998,0,1.9367543566510579,1
8.0,r,-0.17847227,0.14184059999999998,0,1.258259412326231,1
8.0,i,-0.07843062,0.14184059999999998,0,0.5529490145980771,1
8.0,z,0.32665548,0.14298746,0,2.284504389405896,1
8.0,Y,-0.011559099,0.14184059999999998,0,0.0814935850525167,1
10.0,u,0.021223515,0.14191541,0,0.14955046108100592,1
10.0,g,0.05931441,0.14204955,0,0.4175614072695056,1
10.0,r,-0.060179595,0.14184059999999998,0,0.42427622979598234,1
10.0,i,-0.010165605,0.14184059999999998,0,0.07166921882733153,1
10.0,z,-0.14838955,0.14184059999999998,0,1.046171194989305,1
10.0,Y,-0.014149256,0.14184059999999998,0,0.09975462596745927,1
12.0,u,0.19599798,0.14252985,0,1.3751363661717175,1
12.0,g,-0.057089735,0.14184059999999998,0,0.40249219898957006,1
12.0,r,-0.0883898,0.14184059999999998,0,0.6231629025821945,1
12.0,i,0.17523462,0.14245698,0,1.2300879886685792,1
12.0,z,-0.05659057,0.14184059999999998,0,0.3989730020882597,1
12.0,Y,-0.008454557,0.14184059999999998,0,0.059606043685658416,1
14.0,u,0.082788266,0.14213215,0,0.5824738878571808,1
14.0,g,-0.08186527,0.14184059999999998,0,0.5771638726852538,1
14.0,r,0.07998762,0.1421223,0,0.5628083699743108,1
14.0,i,-0.15116377,0.14184059999999998,0,1.0657299108999823,1
14.0,z,0.13235393,0.14230642,0,0.9300629585088291,1
14.0,Y,0.043612406,0.14199427,0,0.3071420135474481,1
16.0,u,0.12654653,0.142286,0,0.8893814570653472,1
16.0,g,0.1484865,0.14236309,0,1.0430126235669652,1
16.0,r,0.08055655,0.14212429999999998,0,0.5668034952502845,1
16.0,i,-0.06580344,0.14184059999999998,0,0.4639252795038939,1
16.0,z,0.28700152,0.14284874,0,2.0091288169570136,1
16.0,Y,0.26469627,0.14277065,0,1.8539963921156064,1
18.0,u,0.28452376,0.14284006,0,1.9919045119415382,1
18.0,g,-0.1198356,0.14184059999999998,0,0.8448610623474521,1
18.0,r,0.25186467,0.14272569,0,1.7646764923679825,1
18.0,i,-0.24071358,0.14184059999999998,0,1.6970710783795333,1
18.0,z,0.08782389,0.14214985,0,0.6178261180015315,1
18.0,Y,0.08502131,0.14214000000000002,0,0.5981518925003517,1
20.0,u,0.04767083,0.14200856,0,0.3356898344719501,1
20.0,g,0.28656366,0.1428472,0,2.00608524353295,1
20.0,r,0.45362568,0.14343077,0,3.1626803648896256,1
20.0,i,0.530253,0.14369765,0,3.690060345454501,1
20.0,z,0.23673265,0.14267267,0,1.6592711834719291,1
20.0,Y,0.311345,0.14293392,0,2.1782443243703105,1
22.0,u,0.32601938,0.14298524,0,2.2800911478695283,1
22.0,g,1.5263401,0.14712274,0,10.374603545311894,1
22.0,r,2.7439818,0.15120429999999999,0,18.147511677908632,1
22.0,i,0.8293395,0.14473458,0,5.730071555809261,1
22.0,z,1.4173987,0.14675203,0,9.658460601873786,1
22.0,Y,1.2670143999999999,0.14623876,0,8.664012194851761,1
24.0,u,0.5734541,0.14384788,0,3.9865314664352365,1
24.0,g,3.6828547,0.15427771,0,23.87159298643984,1
24.0,r,7.3124366,0.16562365,0,44.15092047542727,1
24.0,i,0.52316326,0.14367297,0,3.6413478471280993,1
24.0,z,3.6181176,0.15406777,0,23.483935673243018,1
24.0,Y,3.7918696000000014,0.15463062,0,24.522113408068865,1
26.0,u,0.7983924,0.14462763,0,5.520331073668288,1
26.0,g,6.169053599999999,0.16213517,0,38.04883049124998,1
26.0,r,11.58045,0.17804272,0,65.04309752176333,1
26.0,i,2.183805,0.14934042,0,14.623000256728888,1
26.0,z,7.08315,0.16493,0,42.94640150366823,1
26.0,Y,7.748494,0.16693488,0,46.41626722947295,1
28.0,u,0.970708,0.14522214,0,6.684297587130998,1
28.0,g,9.189814,0.17119746,0,53.67961650832904,1
28.0,r,16.991204999999994,0.19263947,0,88.20209586332435,1
28.0,i,7.078879,0.16491707,0,42.92387076728928,1
28.0,z,10.932576,0.17621389,0,62.04151102957887,1
28.0,Y,12.545800999999999,0.1807334,0,69.41606255401602,1
30.0,u,1.2066536,0.14603223,0,8.262926615583423,1
30.0,g,12.698366,0.18115498,0,70.09669841811692,1
30.0,r,22.624964000000002,0.20674555,0,109.43386205894154,1
30.0,i,14.207395000000002,0.18527320000000005,0,76.6834868723593,1
30.0,z,16.20625,0.19059122,0,85.03146157519743,1
30.0,Y,17.342625,0.19354944,0,89.60307505927169,1
32.0,u,1.2734364,0.14626071,0,8.706619843428902,1
32.0,g,16.405967999999998,0.19111443,0,85.84369060986131,1
32.0,r,28.091057,0.21956734,0,127.93823070407466,1
32.0,i,21.374376,0.20369864,0,104.93136331199857,1
32.0,z,21.327196,0.2035828,0,104.75932151439119,1
32.0,Y,22.236335999999998,0.20580354,0,108.04642135893288,1
34.0,u,1.7761023999999999,0.14796913,0,12.003195531392256,1
34.0,g,20.416286,0.20133318,0,101.40547126906752,1
34.0,r,34.10207,0.23285367,0,146.45279157506943,1
34.0,i,29.209384999999997,0.2220994,0,131.51492079672434,1
34.0,z,27.430649,0.21805826,0,125.79504669990487,1
34.0,Y,27.933125,0.21920739,0,127.42784355947124,1
36.0,u,2.1626475,0.14926958,0,14.488199806015396,1
36.0,g,24.070826,0.21021320000000002,0,114.506729358575,1
36.0,r,39.741673,0.24466392,0,162.43372950126852,1
36.0,i,36.046409999999995,0.23699191,0,152.09974889016252,1
36.0,z,33.82246,0.2322525,0,145.6279695589929,1
36.0,Y,32.422184,0.22921811,0,141.44686909773404,1
38.0,u,2.6180964,0.15078744,0,17.362828097618742,1
38.0,g,27.747768,0.2187842,0,126.8271109156877,1
38.0,r,44.947044,0.25507998,0,176.20765063569473,1
38.0,i,40.87457,0.24696828,0,165.5053434392465,1
38.0,z,39.992153,0.24517526,0,163.11659259584349,1
38.0,Y,35.958115,0.23680556,0,151.84658248733686,1
40.0,u,3.1616223,0.15257910000000002,0,20.72120165868064,1
40.0,g,30.535543,0.22506511,0,135.67426332762105,1
40.0,r,50.537178000000004,0.26581186,0,190.12386430011063,1
40.0,i,46.293594,0.25770593,0,179.63728657699104,1
40.0,z,45.681267,0.25651518,0,178.08406894282044,1
40.0,Y,40.015370000000004,0.24522261,0,163.17977367584498,1
42.0,u,3.0303879,0.15214844,0,19.917311672732236,1
42.0,g,32.8838,0.23022285,0,142.83464912366432,1
42.0,r,57.043907,0.27778167,0,205.35518776310906,1
42.0,i,51.974216,0.26850134,0,193.57153301357826,1
42.0,z,50.952778,0.26659244,0,191.12611745479356,1
42.0,Y,45.790184,0.25672737,0,178.36113072010983,1
44.0,u,3.8146989999999996,0.15470442,0,24.65798326899774,1
44.0,g,30.683868,0.22539438,0,136.13413076226655,1
44.0,r,62.962394999999994,0.28823802,0,218.43889643704878,1
44.0,i,57.660090000000004,0.2788886,0,206.74954085609812,1
