mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12931345,0.14229573,0,0.9087654984446827,1
0.0,g,0.08218864,0.14213003,0,0.5782637209040201,1
0.0,r,-0.052879265999999994,0.14184059999999998,0,0.3728076869387185,1
0.0,i,0.32639274,0.14298654,0,2.2826815726850933,1
0.0,z,-0.18100633,0.14184059999999998,0,1.276124959990299,1
0.0,Y,0.19716291,0.14253393,0,1.3832700045526,1
2.0,u,0.2522192,0.14272694,0,1.7671450113062046,1
2.0,g,-0.18952814,0.14184059999999998,0,1.3362051485963824,1
2.0,r,-0.18767467,0.14184059999999998,0,1.3231378744872766,1
2.0,i,-0.021545345,0.14184059999999998,0,0.1518982928724216,1
2.0,z,-0.11236436,0.14184059999999998,0,0.7921875682984986,1
2.0,Y,0.06968668,0.14208604,0,0.49045409387157246,1
4.0,u,-0.1455516,0.14184059999999998,0,1.0261631718985962,1
4.0,g,-0.064980656,0.14184059999999998,0,0.4581245144197078,1
4.0,r,0.08355578,0.14213485,0,0.5878627233222534,1
4.0,i,-0.056965582,0.14184059999999998,0,0.40161689953370194,1
4.0,z,-0.016992085,0.14184059999999998,0,0.11979704682580307,1
4.0,Y,-0.116982296,0.14184059999999998,0,0.8247447909836818,1
6.0,u,0.020157572,0.14191166,0,0.14204309920692915,1
6.0,g,-0.0324732,0.14184059999999998,0,0.22894150193950114,1
6.0,r,0.057181187,0.14204204,0,0.40256523350410905,1
6.0,i,-0.05593675,0.14184059999999998,0,0.3943634615194804,1
6.0,z,0.15269029,0.14237784,0,1.0724301618847427,1
6.0,Y,0.012192128,0.1418836,0,0.08593049513826827,1
8.0,u,-0.033402503,0.14184059999999998,0,0.23549324382440573,1
8.0,g,0.0072651830000000014,0.14186622,0,0.05121150757382555,1
8.0,r,0.07231807,0.14209531,0,0.5089405836125063,1
8.0,i,-0.22175968,0.14184059999999998,0,1.5634429070379003,1
8.0,z,0.22710313,0.14263892,0,1.592154020796007,1
8.0,Y,0.0790148,0.14211887,0,0.5559768382622237,1
10.0,u,0.13153487,0.14230353,0,0.924326121776459,1
10.0,g,-0.08215904,0.14184059999999998,0,0.57923500041596,1
10.0,r,0.08939342,0.14215538,0,0.6288430307737913,1
10.0,i,0.07116639599999999,0.14209126,0,0.5008499185664199,1
10.0,z,-0.15869336,0.14184059999999998,0,1.1188147822273737,1
10.0,Y,0.16499929,0.14242107,0,1.1585314588634952,1
12.0,u,-0.18281984,0.14184059999999998,0,1.2889105094028088,1
12.0,g,0.06831002,0.14208120000000002,0,0.4807815530837295,1
12.0,r,0.062210407,0.14205974,0,0.4379172241199372,1
12.0,i,0.05781871,0.14204428,0,0.4070470841909298,1
12.0,z,0.08854353400000001,0.14215238,0,0.6228776050038699,1
12.0,Y,-0.3267259,0.14184059999999998,0,2.303472348537725,1
14.0,u,-0.1731201,0.14184059999999998,0,1.2205257168962909,1
14.0,g,0.0050809877,0.14185852,0,0.03581728964886988,1
14.0,r,0.06472457,0.14206860000000002,0,0.45558673767461627,1
14.0,i,0.24948817,0.14271738,0,1.74812745301238,1
14.0,z,-0.10916147400000001,0.14184059999999998,0,0.7696066852509086,1
14.0,Y,0.122647546,0.1422723,0,0.8620620176942385,1
16.0,u,0.20392898,0.14255767,0,1.43050163488222,1
16.0,g,0.0206716,0.14191347,0,0.14566341024569407,1
16.0,r,-0.09093966,0.14184059999999998,0,0.6411398428940657,1
16.0,i,0.029688979,0.14194524,0,0.2091579752868078,1
16.0,z,0.05004449,0.14201689999999995,0,0.35238404725071465,1
16.0,Y,-0.3169441,0.14184059999999998,0,2.2345090192793884,1
18.0,u,-0.0019957453,0.14184059999999998,0,0.01407033881695368,1
18.0,g,0.19716972,0.14253396,0,1.3833174914946587,1
18.0,r,0.20061812,0.14254606,0,1.407391547686411,1
18.0,i,0.28839785,0.14285362,0,2.0188347344645523,1
18.0,z,0.19707295,0.14253362,0,1.382641863723099,1
18.0,Y,0.13502167,0.14231578,0,0.9487470047242829,1
20.0,u,0.13975418,0.1423324,0,0.9818859233737365,1
20.0,g,-0.13911898,0.14184059999999998,0,0.9808121229041615,1
20.0,r,0.11156446,0.14223334,0,0.7843762932094542,1
20.0,i,-0.13080603,0.14184059999999998,0,0.9222044322993558,1
20.0,z,0.17995507,0.14247356,0,1.2630769526640593,1
20.0,Y,0.14483434,0.14235026,0,1.0174504774350255,1
22.0,u,0.040551554,0.1419835,0,0.2856075107318808,1
22.0,g,0.07009482,0.14208749,0,0.4933215443527083,1
22.0,r,-0.16959777,0.14184059999999998,0,1.195692700115482,1
22.0,i,-0.31235419999999997,0.14184059999999998,0,2.2021494550925476,1
22.0,z,0.36943996,0.143137,0,2.5810234949733477,1
