mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.004857221,0.14184059999999998,0,0.03424422203515778,1
0.0,g,-0.20892714,0.14184059999999998,0,1.4729713495289785,1
0.0,r,-0.039108016,0.14184059999999998,0,0.27571806661844356,1
0.0,i,-0.17149533,0.14184059999999998,0,1.2090708161132993,1
0.0,z,0.17501733,0.14245622,0,1.2285692404304986,1
0.0,Y,0.28200027,0.14283122,0,1.9743601573941607,1
2.0,u,-0.109906465,0.14184059999999998,0,0.7748589966483503,1
2.0,g,0.056076474,0.14203815,0,0.3947986790872734,1
2.0,r,-0.047546255999999995,0.14184059999999998,0,0.33520907271965855,1
2.0,i,-0.03514028,0.14184059999999998,0,0.24774486289539108,1
2.0,z,0.08672722,0.142146,0,0.6101277559692148,1
2.0,Y,-0.06552219,0.14184059999999998,0,0.46194241987132034,1
4.0,u,0.14133099999999998,0.14233795,0,0.9929256392971797,1
4.0,g,-0.026415987000000002,0.14184059999999998,0,0.1862371352067039,1
4.0,r,0.13166893,0.14230399999999999,0,0.9252651366089498,1
4.0,i,-0.025910836,0.14184059999999998,0,0.1826757360022448,1
4.0,z,0.07331716,0.14209883,0,0.5159589280221378,1
4.0,Y,0.06433586,0.14206721,0,0.4528550958380896,1
6.0,u,-0.05366897,0.14184059999999998,0,0.3783752324792761,1
6.0,g,0.11308945,0.14223870000000002,0,0.7950680792217587,1
6.0,r,-0.21973474,0.14184059999999998,0,1.5491667406934266,1
6.0,i,-0.087248296,0.14184059999999998,0,0.6151151080861194,1
6.0,z,-0.09871321,0.14184059999999998,0,0.6959446731048797,1
6.0,Y,0.065363795,0.14207083,0,0.4600789268282588,1
8.0,u,0.14624281,0.14235519,0,1.027309295853562,1
8.0,g,0.07365317,0.1421,0,0.5183192821956369,1
8.0,r,-0.0034281658000000002,0.14184059999999998,0,0.024169143390538397,1
8.0,i,-0.05484946,0.14184059999999998,0,0.38669788480872197,1
8.0,z,0.09045416,0.14215912,0,0.6362881255877217,1
8.0,Y,0.14936402,0.14236617,0,1.0491538825551041,1
10.0,u,0.07081284,0.14209001,0,0.49836607091518964,1
10.0,g,-0.15305372,0.14184059999999998,0,1.0790543751224968,1
10.0,r,-0.023680303,0.14184059999999998,0,0.16695010455398526,1
10.0,i,0.018021788,0.14190413,0,0.1269997427136194,1
10.0,z,-0.06807669999999999,0.14184059999999998,0,0.4799521434624501,1
10.0,Y,-0.07142887,0.14184059999999998,0,0.5035855037274237,1
12.0,u,-0.03967683,0.14184059999999998,0,0.2797283006417063,1
12.0,g,0.107118435,0.14221771,0,0.7532003925530794,1
12.0,r,-0.26283259999999997,0.14184059999999998,0,1.8530138761398358,1
12.0,i,0.09693799,0.14218192,0,0.6817884439878151,1
12.0,z,-0.11312997,0.14184059999999998,0,0.7975852471013236,1
12.0,Y,-0.013392436,0.14184059999999998,0,0.09441891813768415,1
14.0,u,0.0072239703,0.14186607,0,0.0509210574452369,1
14.0,g,0.10091027,0.14219588,0,0.7096567776787907,1
14.0,r,0.012523333000000001,0.14188474,0,0.08826412903882405,1
14.0,i,-0.23549545,0.14184059999999998,0,1.660282387412349,1
14.0,z,0.3229635,0.14297456,0,2.2588878748778805,1
14.0,Y,-0.16358878,0.14184059999999998,0,1.1533283136140147,1
16.0,u,0.10274193400000001,0.14220233,0,0.7225052782187185,1
16.0,g,-0.12574098,0.14184059999999998,0,0.8864949809856981,1
16.0,r,0.12206315,0.14227025,0,0.8579667920735361,1
16.0,i,0.014385243999999997,0.14189132,0,0.10138212823730161,1
16.0,z,0.13806494,0.14232647,0,0.970058064392379,1
16.0,Y,0.17068507,0.14244102,0,1.1982859291515884,1
