mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.28408638,0.14184059999999998,0,2.0028565869010713,1
10.0,g,-0.15341118,0.14184059999999998,0,1.0815745280265314,1
10.0,r,0.06312129,0.14206295,0,0.44431915569823094,1
10.0,i,0.119254366,0.14226037,0,0.8382824113279054,1
10.0,z,-0.13477297,0.14184059999999998,0,0.9501720240890127,1
10.0,Y,-0.12384626,0.14184059999999998,0,0.8731368874638151,1
12.0,u,-0.015703846,0.14184059999999998,0,0.11071474598951218,1
12.0,g,0.08949024,0.14215572,0,0.6295226108383116,1
12.0,r,-0.07479034,0.14184059999999998,0,0.5272844305509142,1
12.0,i,-0.12643392,0.14184059999999998,0,0.8913803241103042,1
12.0,z,0.004548389,0.14185664,0,0.03206327881444252,1
12.0,Y,0.037714608,0.1419735,0,0.2656454056566894,1
14.0,u,-0.23727071,0.14184059999999998,0,1.6727982679148286,1
14.0,g,0.028626042999999997,0.14194149,0,0.20167495071384692,1
14.0,r,0.09401559,0.14217165,0,0.6612822598598243,1
14.0,i,-0.0764664,0.14184059999999998,0,0.5391009344292115,1
14.0,z,-0.22305909,0.14184059999999998,0,1.5726039652962551,1
14.0,Y,-0.09862510000000001,0.14184059999999998,0,0.6953234828391872,1
16.0,u,0.11625604,0.14224984,0,0.8172665782963272,1
16.0,g,-0.11487383400000001,0.14184059999999998,0,0.8098797805423836,1
16.0,r,-0.07380558,0.14184059999999998,0,0.5203417075223878,1
16.0,i,0.099913195,0.14219238,0,0.7026620906127318,1
16.0,z,0.0040089353000000005,0.14185473,0,0.028260850378411775,1
16.0,Y,0.06732556,0.14207774,0,0.4738642379868937,1
18.0,u,0.12760495,0.14228971,0,0.8967967536092384,1
18.0,g,0.08678267,0.14214620000000006,0,0.6105169888466943,1
18.0,r,-0.08468013,0.14184059999999998,0,0.5970091074064832,1
18.0,i,-0.153705,0.14184059999999998,0,1.0836460082656167,1
18.0,z,0.13743185,0.14232425,0,0.9656249725538689,1
18.0,Y,0.14926715,0.14236581,0,1.0484761053233216,1
20.0,u,0.10785089,0.14222029,0,0.758336873029861,1
20.0,g,0.10920238,0.14222504,0,0.767814022059688,1
20.0,r,0.20202373,0.14255098,0,1.4172033752416155,1
20.0,i,-0.06114787,0.14184059999999998,0,0.43110273081191147,1
20.0,z,-0.11521529400000001,0.14184059999999998,0,0.8122871307650984,1
20.0,Y,-0.21336858,0.14184059999999998,0,1.5042842458365238,1
22.0,u,0.012666417,0.14188525,0,0.08927226050628942,1
22.0,g,-0.07441842,0.14184059999999998,0,0.524662332223637,1
22.0,r,-0.19010954,0.14184059999999998,0,1.340304116028838,1
22.0,i,0.12137835,0.14226784,0,0.8531678698432477,1
22.0,z,-0.24988988,0.14184059999999998,0,1.761765531166676,1
22.0,Y,0.23976919,0.14268331,0,1.680429126574089,1
24.0,u,0.14234503,0.14234151,0,1.0000247292585276,1
24.0,g,0.19157398,0.14251433,0,1.3442436279916554,1
24.0,r,-0.05849241,0.14184059999999998,0,0.41238129280332997,1
24.0,i,-0.09122742,0.14184059999999998,0,0.6431685991176012,1
24.0,z,0.048308536,0.14201081,0,0.3401750613210361,1
24.0,Y,-0.2916351,0.14184059999999998,0,2.0560763279343153,1
26.0,u,-0.19070682,0.14184059999999998,0,1.344515040122504,1
26.0,g,-0.24455447,0.14184059999999998,0,1.7241499965454181,1
26.0,r,0.11511106,0.14224579999999998,0,0.8092404837260574,1
26.0,i,-0.114370845,0.14184059999999998,0,0.8063336238002378,1
26.0,z,-0.015716542,0.14184059999999998,0,0.1108042549171394,1
26.0,Y,0.15172514,0.14237446,0,1.0656766670089566,1
28.0,u,-0.1428189,0.14184059999999998,0,1.0068971789459435,1
28.0,g,-0.15849206,0.14184059999999998,0,1.1173955834930196,1
28.0,r,0.19010338,0.14250918,0,1.3339728710810066,1
28.0,i,-0.016503388,0.14184059999999998,0,0.11635165107874616,1
28.0,z,0.36337224,0.1431158,0,2.5390085511173472,1
28.0,Y,0.00011987716,0.14184104,0,0.0008451514455900775,1
30.0,u,-0.039866436,0.14184059999999998,0,0.2810650547163506,1
30.0,g,0.017147262,0.14190105,0,0.12083957095454896,1
30.0,r,0.23346494,0.14266123,0,1.6364988581691047,1
30.0,i,-0.08293547,0.14184059999999998,0,0.5847089620320276,1
30.0,z,0.040275477000000004,0.14198251,0,0.2836650584638911,1
30.0,Y,0.12383663,0.14227648,0,0.8703942492813991,1
32.0,u,-0.065899916,0.14184059999999998,0,0.46460545147158155,1
32.0,g,0.1328496,0.14230815,0,0.9335347272802016,1
32.0,r,-0.10540333,0.14184059999999998,0,0.7431111402518039,1
32.0,i,0.025296146000000002,0.14192975,0,0.17823004690700858,1
32.0,z,-0.38398758,0.14184059999999998,0,2.7071767885922653,1
32.0,Y,0.01855684,0.14190601,0,0.130768527703654,1
34.0,u,0.1349915,0.14231567,0,0.9485357445178031,1
34.0,g,0.014078491,0.14189023,0,0.09922100344752419,1
34.0,r,-0.14531615,0.14184059999999998,0,1.0245032099413005,1
34.0,i,-0.03517793,0.14184059999999998,0,0.24801030170487157,1
34.0,z,0.15083037,0.14237131,0,1.0594154819534918,1
34.0,Y,-0.07410671,0.14184059999999998,0,0.5224647244865012,1
36.0,u,0.13966566,0.14233209,0,0.9812661361187066,1
36.0,g,0.12110180000000001,0.14226685,0,0.8512299246099847,1
36.0,r,-0.16524549,0.14184059999999998,0,1.1650083967495908,1
36.0,i,0.31639132,0.14295156,0,2.213276441334393,1
36.0,z,0.09923658,0.14219001,0,0.6979152754824337,1
36.0,Y,0.024486192,0.1419269,0,0.17252678667680335,1
38.0,u,0.17194289,0.14244543,0,1.207079019663881,1
38.0,g,0.41300118,0.14328907,0,2.8822936738999005,1
38.0,r,1.0891872999999999,0.14562948,0,7.479167679511042,1
38.0,i,0.29685333,0.14288321,0,2.0775942113842487,1
38.0,z,0.37360147,0.14315154,0,2.609832000410195,1
38.0,Y,0.68282646,0.14422755,0,4.734369127118917,1
40.0,u,2.5994186000000004,0.15072551,0,17.24604282314255,1
40.0,g,2.5496817000000003,0.15056042,0,16.934608046390945,1
40.0,r,3.4860587,0.1536386,0,22.689992619042354,1
40.0,i,2.5431142,0.15053861,0,16.893434847046883,1
40.0,z,2.2109745,0.14943136,0,14.795920347643223,1
40.0,Y,1.915715,0.14844014,0,12.905639943481596,1
42.0,u,23.341648,0.20847159999999998,0,111.96560106988194,1
42.0,g,12.894649000000001,0.18169592,0,70.96829141788105,1
42.0,r,11.733358,0.17847162,0,65.74355071131198,1
42.0,i,8.461746,0.16905770000000006,0,50.052414057449006,1
42.0,z,7.0479183,0.16482316,0,42.76048523763287,1
42.0,Y,7.405328999999999,0.16590385,0,44.63626974298667,1
44.0,u,51.409832,0.26744829999999997,0,192.22343907214966,1
44.0,g,26.751286,0.21649490000000002,0,123.5654327192003,1
44.0,r,23.032084,0.20772782,0,110.87626106122906,1
44.0,i,17.85181,0.19486038,0,91.61333874028163,1
44.0,z,16.320509,0.19089071,0,85.4966121714357,1
44.0,Y,14.7085285,0.18662071,0,78.81509238712039,1
46.0,u,74.99275,0.30840155,0,243.1659309105288,1
46.0,g,41.48905,0.24820921,0,167.15354760606988,1
46.0,r,32.146606,0.22861620000000002,0,140.61385851046424,1
46.0,i,26.820490000000003,0.21665467,0,123.79373128675235,1
46.0,z,24.946245,0.21228520000000006,0,117.51287890064872,1
46.0,Y,22.730024,0.20699948,0,109.80715507111418,1
48.0,u,64.51484,0.29091856,0,221.76254412918863,1
48.0,g,52.085606,0.2687087,0,193.83669378773368,1
48.0,r,38.192170000000004,0.24147657,0,158.16097603175334,1
48.0,i,33.76712,0.23213331,0,145.46434546597382,1
48.0,z,30.854303,0.22577214,0,136.6612505865427,1
48.0,Y,28.64743,0.22083068,0,129.7257699881194,1
50.0,u,48.5127,0.26197606,0,185.17989773569386,1
50.0,g,53.05060200000001,0.27049837,0,196.12170675926814,1
50.0,r,40.787735,0.24679242,0,165.27142527311008,1
50.0,i,36.800476,0.23857753,0,154.24954730648776,1
50.0,z,34.941179999999996,0.23464854,0,148.90857620507674,1
50.0,Y,32.748737,0.22992934,0,142.42956988438272,1
52.0,u,37.291203,0.23960376,0,155.63696913604363,1
52.0,g,50.633564,0.26599306,0,190.35671081042491,1
52.0,r,40.997448,0.24721694,0,165.83591723123828,1
52.0,i,37.805523,0.24067463,0,157.08146305242062,1
52.0,z,35.42265300000001,0.23567225,0,150.30472616101392,1
52.0,Y,34.689934,0.23411256,0,148.17630459467873,1
54.0,u,28.702951000000002,0.22095636,0,129.90325781977944,1
54.0,g,46.477657,0.2580628,0,180.1021185540884,1
54.0,r,39.6874,0.24455298,0,162.28548922200824,1
54.0,i,36.408794,0.23775524,0,153.13561122774834,1
54.0,z,35.298977,0.23540972,0,149.94698179837266,1
54.0,Y,35.596592,0.23604099999999997,0,150.80681745967863,1
56.0,u,22.373053,0.20613542,0,108.53570434426067,1
56.0,g,42.15391500000001,0.24954493,0,168.9231474267981,1
56.0,r,38.675907,0.2424761,0,159.50399647635376,1
56.0,i,35.85046,0.23657815,0,151.53749405851724,1
56.0,z,34.878292,0.23451449,0,148.72553077637124,1
56.0,Y,35.267323,0.23534249,0,149.8553151196794,1
58.0,u,19.307142000000002,0.19855957,0,97.23601838984645,1
58.0,g,37.22658,0.23946887,0,155.45477790077683,1
58.0,r,36.994609999999994,0.23898403,0,154.799506895921,1
58.0,i,34.631409999999995,0.23398755,0,148.00535327627472,1
58.0,z,33.970734,0.23257148,0,146.06577728275195,1
58.0,Y,34.573986,0.23386479999999996,0,147.8374941419145,1
60.0,u,20.876091,0.20247185,0,103.10614043384301,1
60.0,g,32.382645000000004,0.22913185,0,141.32755878329445,1
60.0,r,35.610394,0.23607022,0,150.84661673971414,1
60.0,i,32.884014,0.23022331,0,142.8352932637447,1
60.0,z,32.905766,0.23027055,0,142.90045340144454,1
60.0,Y,32.86213,0.23017578,0,142.7697127821181,1
62.0,u,21.426682,0.20382698,0,105.12191271243876,1
62.0,g,28.014858,0.21939376,0,127.69213673169192,1
62.0,r,34.194046,0.23305109,0,146.72339013732997,1
62.0,i,32.755993,0.22994511,0,142.4513571956368,1
62.0,z,31.930569000000002,0.22814322,0,139.95843926459878,1
62.0,Y,32.250248,0.22884277,0,140.92753727810583,1
64.0,u,20.80726,0.20230179999999998,0,102.85256977446568,1
64.0,g,24.926369,0.21223837,0,117.4451584791195,1
64.0,r,32.19716,0.22872673,0,140.76693178798996,1
64.0,i,31.411306,0.22700235,0,138.37436484688374,1
64.0,z,31.122389000000002,0.22636507,0,137.48759470708092,1
64.0,Y,30.352184,0.2246574,0,135.10431439160251,1
66.0,u,19.293432,0.19852504,0,97.18387161639659,1
66.0,g,21.546604000000002,0.20412096,0,105.5580181476709,1
66.0,r,30.531027,0.22505507,0,135.660249733543,1
66.0,i,30.256690999999996,0.22444476,0,134.8068495784887,1
66.0,z,30.117739,0.224135,0,134.373208111183,1
66.0,Y,29.864878000000004,0.22357021,0,133.58165204568178,1
68.0,u,16.63025,0.19170032,0,86.75128972137344,1
68.0,g,18.996037,0.19777462,0,96.04891163487004,1
68.0,r,28.81902100000001,0.22121885,0,130.27380352081212,1
68.0,i,29.284843,0.2222692,0,131.75394071693245,1
68.0,z,29.555273,0.22287673,0,132.60815967642742,1
68.0,Y,29.049324,0.22173877,0,131.00696824466013,1
70.0,u,14.193338,0.18523525,0,76.62331008811769,1
70.0,g,16.900484,0.19240385,0,87.8385957453554,1
70.0,r,27.565141999999998,0.21836644,0,126.23341755262392,1
70.0,i,28.102936,0.21959439,0,127.97656625016695,1
70.0,z,28.658053999999996,0.22085473,0,129.75974750461535,1
70.0,Y,28.56195,0.22063705,0,129.45219309268322,1
72.0,u,11.923304,0.17900297,0,66.60953167425099,1
72.0,g,14.761188,0.18676174,0,79.03753734571117,1
72.0,r,25.652878,0.21394306,0,119.9051654211172,1
72.0,i,27.622615999999997,0.218498,0,126.42045236112,1
72.0,z,28.48675200000001,0.22046658,0,129.2112028952416,1
72.0,Y,28.193546,0.21980059,0,128.2687457754322,1
74.0,u,9.557982,0.17226939,0,55.482764523633605,1
74.0,g,13.041258000000001,0.18209893,0,71.6163351426612,1
74.0,r,24.795345,0.21192949,0,116.99808742992776,1
74.0,i,25.915758,0.21455656,0,120.7875349977647,1
74.0,z,27.538115,0.21830454,0,126.14540677898867,1
74.0,Y,27.84595,0.21900848,0,127.14553336016942,1
76.0,u,7.517358,0.16624114,0,45.219600876173004,1
76.0,g,11.262777999999999,0.17714834,0,63.57823053831608,1
76.0,r,22.733889,0.20700881,0,109.82087670568225,1
76.0,i,25.42476,0.21340927,0,119.13615561310901,1
76.0,z,27.479765000000004,0.21817087,0,125.95524324581007,1
76.0,Y,27.550197999999998,0.21833222,0,126.18475642303275,1
78.0,u,5.9097366,0.1613335,0,36.63056091884202,1
78.0,g,10.226232000000001,0.17419814,0,58.70459925691515,1
78.0,r,21.669937,0.20442283,0,106.00546426247989,1
78.0,i,24.280626,0.21071163,0,115.2315417995675,1
78.0,z,26.984701,0.21703331,0,124.33437521641264,1
78.0,Y,27.82848,0.21896859,0,127.08891261527509,1
80.0,u,4.649916999999999,0.15738067,0,29.54566783836922,1
80.0,g,8.986763999999997,0.17060341,0,52.67634451151942,1
80.0,r,20.300905,0.20104642,0,100.97620738533917,1
80.0,i,24.083714999999998,0.21024385,0,114.5513412164018,1
80.0,z,26.383163,0.21564305,0,122.34645633142361,1
80.0,Y,27.64126,0.21854067,0,126.48108015775736,1
82.0,u,3.6946337,0.15431589,0,23.94201724786734,1
82.0,g,8.432178,0.16897023,0,49.903335043101976,1
82.0,r,19.457635999999997,0.19893818,0,97.80744953030131,1
82.0,i,23.447412,0.20872511,0,112.336325993552,1
82.0,z,26.320732,0.21549824,0,122.13896503284667,1
82.0,Y,27.722403000000003,0.21872623,0,126.7447575903448,1
84.0,u,2.4910257000000002,0.15036549999999999,0,16.566471032251417,1
84.0,g,7.8517766,0.16724394,0,46.948048461427064,1
84.0,r,18.583626000000002,0.19672921,0,94.46297273292565,1
84.0,i,22.825994,0.20723115,0,110.14750436891366,1
84.0,z,25.999748,0.2147522,0,121.06859906441005,1
84.0,Y,28.277561,0.21999164,0,128.53925267341978,1
86.0,u,1.8827342,0.148329,0,12.692960917959402,1
86.0,g,6.8691034,0.16427983,0,41.81343138716421,1
86.0,r,17.182018,0.1931341,0,88.96418602411485,1
86.0,i,22.149160000000002,0.20559163,0,107.73376328598593,1
86.0,z,25.387789,0.21332265,0,119.01122079629144,1
86.0,Y,27.797426,0.21889766,0,126.98822819759701,1
88.0,u,1.5973201000000001,0.14736377,0,10.839299917476325,1
88.0,g,6.0767164000000005,0.16185015,0,37.54532448687876,1
88.0,r,17.014114000000006,0.19269891,0,88.29377395025227,1
88.0,i,21.84941700000001,0.20486136,0,106.65465171177235,1
88.0,z,25.486855,0.21355471,0,119.34578731604654,1
88.0,Y,28.132195,0.21966100000000002,0,128.070959341895,1
90.0,u,0.9460909,0.14513734,0,6.518590598394596,1
90.0,g,5.796655,0.16098265,0,36.0079486826686,1
90.0,r,15.547742999999999,0.18885577,0,82.32601524433169,1
90.0,i,20.88997,0.20250612,0,103.15722803834275,1
90.0,z,24.541878,0.21133062,0,116.13025126221653,1
90.0,Y,28.528584000000002,0.22056143,0,129.34529849575242,1
92.0,u,0.67453533,0.1441988,0,4.677815141318791,1
92.0,g,5.166395,0.15901306,0,32.49038160764908,1
92.0,r,15.516703,0.18877357,0,82.19743367675888,1
92.0,i,20.506788,0.2015578,0,101.7414756461918,1
92.0,z,24.41443,0.21102889,0,115.69235852020071,1
92.0,Y,28.761716999999997,0.22108929,0,130.09095555917702,1
94.0,u,0.5263072,0.14368391,0,3.662951544122094,1
94.0,g,5.040851,0.15861781,0,31.77985498601954,1
94.0,r,14.699717999999999,0.18659711,0,78.77784387978998,1
94.0,i,20.198013,0.20079038,0,100.59253336738543,1
94.0,z,24.423964,0.21105146,0,115.72516011024042,1
94.0,Y,28.92964000000001,0.22146873,0,130.62629654308313,1
96.0,u,0.29860549999999997,0.14288935,0,2.0897673619482484,1
96.0,g,4.2119784000000005,0.15598314,0,27.002779915829368,1
96.0,r,14.331769,0.18560854,0,77.21503008428384,1
96.0,i,19.706028,0.19956149,0,98.74664696079388,1
96.0,z,24.350323,0.21087694,0,115.47172014161434,1
96.0,Y,28.464033,0.22041504,0,129.1383428281482,1
98.0,u,0.29092824,0.14286247,0,2.036421741833247,1
98.0,g,3.3255383999999997,0.15311532,0,21.71917480236465,1
98.0,r,13.714901000000001,0.18393928,0,74.56211093138997,1
98.0,i,19.534451999999998,0.19913115,0,98.09842407880433,1
98.0,z,23.932629000000002,0.20988423,0,114.0277618761543,1
98.0,Y,28.42379600000001,0.22032374,0,129.00922978159326,1
100.0,u,0.12350718,0.14227532,0,0.8680857649801805,1
100.0,g,3.5028705999999996,0.1536933,0,22.791303199293655,1
100.0,r,13.12817,0.1823374,0,71.99932652324756,1
100.0,i,19.085176,0.19799984,0,96.38985566857023,1
100.0,z,23.846138,0.20967808,0,113.72737674820372,1
100.0,Y,28.396234999999997,0.22026120000000002,0,128.92073138619057,1
102.0,u,0.43118623,0.14335252,0,3.007873387925095,1
102.0,g,3.1491356,0.15253818,0,20.64490083728546,1
102.0,r,12.847068,0.18156494,0,70.75742706714192,1
102.0,i,18.492447,0.19649735,0,94.11041421169293,1
102.0,z,23.195504999999997,0.2081208,0,111.45212299779742,1
102.0,Y,28.6896,0.22092614,0,129.86059503868577,1
104.0,u,-0.27420902,0.14184059999999998,0,1.9332195436285524,1
104.0,g,2.5698287,0.15062732,0,17.06084062306891,1
104.0,r,12.590664,0.18085746,0,69.61650351608388,1
104.0,i,17.958038000000005,0.19513276,0,92.02984675663895,1
104.0,z,23.036638,0.20773877,0,110.89233848838136,1
104.0,Y,28.522552,0.22054777,0,129.3259596322375,1
106.0,u,0.14374398,0.14234643,0,1.0098179490697448,1
106.0,g,2.615121,0.1507776,0,17.344227524512924,1
106.0,r,11.781683000000001,0.17860694,0,65.9643068740778,1
106.0,i,17.396179999999998,0.19368772,0,89.8156062759167,1
106.0,z,22.903157999999998,0.20741725,0,110.42070030337399,1
106.0,Y,28.275862,0.21998778,0,128.5337849220534,1
108.0,u,0.012521245,0.14188474,0,0.08824941286850158,1
108.0,g,1.9665941999999998,0.14861143,0,13.233128838071204,1
108.0,r,11.814805999999999,0.17869964,0,66.1154437692208,1
108.0,i,17.068913000000002,0.19284105,0,88.5128607213039,1
108.0,z,22.360764,0.2061056,0,108.49178285306174,1
108.0,Y,27.957566999999997,0.21926314,0,127.50691703128943,1
110.0,u,-0.08550144,0.14184059999999998,0,0.6027994805436526,1
110.0,g,2.3373578,0.14985365,0,15.597603395045766,1
110.0,r,10.90892,0.17614676,0,61.93085810945373,1
110.0,i,16.447414000000002,0.19122285,0,86.01176062379575,1
110.0,z,21.84881,0.20485988,0,106.65245923213467,1
110.0,Y,27.58687,0.21841618,0,126.30415017788519,1
112.0,u,-0.15054457,0.14184059999999998,0,1.0613644471329085,1
112.0,g,2.1369912999999996,0.14918362,0,14.324570619750343,1
112.0,r,10.67038,0.17546834,0,60.810856249053245,1
112.0,i,15.941907,0.18989646,0,83.95052230041571,1
112.0,z,21.828688,0.20481075,0,106.57979622651642,1
112.0,Y,27.608034000000004,0.21846463,0,126.37301516497203,1
114.0,u,0.12762505,0.14228979,0,0.8969375104144858,1
114.0,g,1.7067386999999998,0.14773455,0,11.552739017379482,1
114.0,r,10.246983,0.17425770000000002,0,58.8036167124896,1
114.0,i,15.828841,0.18959853,0,83.48609559367365,1
114.0,z,20.865988,0.2024469,0,103.06894301666264,1
114.0,Y,27.761581,0.21881576,0,126.87194468990717,1
116.0,u,0.17946851,0.14247185,0,1.2596769818037739,1
116.0,g,2.1697817,0.14929347,0,14.533667815477797,1
116.0,r,10.284386,0.17436497,0,58.98195033096383,1
116.0,i,15.227054999999998,0.18800482,0,80.99289688423946,1
116.0,z,20.755948999999998,0.20217495,0,102.66330720002651,1
116.0,Y,27.43321,0.21806414,0,125.80339894491593,1
118.0,u,0.33766687,0.14302596,0,2.360878193021742,1
118.0,g,1.5329711000000001,0.14714526,0,10.418080065915818,1
118.0,r,9.830771,0.17305933,0,56.80578446709576,1
118.0,i,14.338496,0.18562664,0,77.24374044587564,1
118.0,z,20.660616,0.20193905,0,102.31114784386675,1
118.0,Y,26.696516,0.21636838,0,123.38455369495303,1
120.0,u,-0.0877152,0.14184059999999998,0,0.6184068595310511,1
120.0,g,1.4031742,0.14670356,0,9.56469086367093,1
120.0,r,9.711621000000001,0.17271474,0,56.229254086825485,1
120.0,i,13.803884,0.18418099999999998,0,74.94738328057727,1
120.0,z,20.558338,0.20168564,0,101.93258181395562,1
120.0,Y,26.522568,0.21596603,0,122.80898065311474,1
122.0,u,0.20999905,0.14257894,0,1.4728616301958761,1
122.0,g,1.4293196000000001,0.14679264,0,9.73699771323685,1
122.0,r,9.238111,0.17133847,0,53.917319327060646,1
122.0,i,13.871630999999999,0.18436483,0,75.24011493949251,1
122.0,z,20.013288,0.20032986,0,99.90167217208658,1
122.0,Y,25.90649800000001,0.21453497,0,120.75652747894672,1
124.0,u,0.18897238,0.14250520000000005,0,1.3260735748590222,1
124.0,g,1.3910761999999999,0.14666232,0,9.484891552240546,1
124.0,r,9.003051,0.17065114,0,52.757051608327956,1
124.0,i,13.302878,0.18281585,0,72.76654622670846,1
124.0,z,19.30765,0.19856083,0,97.23795977283133,1
124.0,Y,25.686382000000002,0.21402135,0,120.01784868659132,1
126.0,u,-0.22231406,0.14184059999999998,0,1.5673513789422777,1
126.0,g,1.3021061,0.14635868,0,8.896678352114137,1
126.0,r,8.280553,0.16852096,0,49.13663558527082,1
126.0,i,12.775982,0.18136908,0,70.44189671139095,1
126.0,z,18.483137,0.19647364,0,94.07438575475061,1
126.0,Y,25.429697,0.21342084,0,119.1528296861731,1
128.0,u,0.31845823,0.1429588,0,2.227622433876054,1
128.0,g,1.2287483000000001,0.14610787,0,8.409870734547017,1
128.0,r,8.400113000000001,0.16887532,0,49.74150752164378,1
128.0,i,12.415703,0.18037312,0,68.833443697154,1
128.0,z,18.271318,0.19593386,0,93.25247815768036,1
128.0,Y,24.607632000000002,0.21148615,0,116.35576135836791,1
130.0,u,0.08643377599999999,0.14214498,0,0.608067734787398,1
130.0,g,1.2024648,0.14601788,0,8.23505176215406,1
130.0,r,7.5353785,0.16629533,0,45.31322978221938,1
130.0,i,12.225515,0.17984514,0,67.9780115270282,1
130.0,z,17.316656,0.19348234,0,89.49993058798027,1
130.0,Y,24.078608,0.21023169,0,114.53367472810592,1
132.0,u,-0.02973163,0.14184059999999998,0,0.209612974000392,1
132.0,g,0.9883046,0.14528270000000001,0,6.802631008371953,1
132.0,r,7.642213000000001,0.16661625,0,45.86715281372616,1
132.0,i,11.274244,0.17718071,0,63.63132871518576,1
132.0,z,16.769129,0.19206220000000002,0,87.31092843880784,1
132.0,Y,23.490967,0.20882942,0,112.48878151363922,1
134.0,u,-0.014572966000000001,0.14184059999999998,0,0.10274185247383333,1
134.0,g,0.99803996,0.14531621,0,6.868056633186345,1
134.0,r,7.3865113,0.16584712,0,44.53807398042245,1
134.0,i,10.81044,0.17586699,0,61.4694093530571,1
134.0,z,16.398146,0.19109397,0,85.81194895893366,1
134.0,Y,23.30059,0.20837311,0,111.82148214805643,1
136.0,u,-0.124119096,0.14184059999999998,0,0.8750604269863496,1
136.0,g,0.72340053,0.14436813,0,5.010804877780158,1
136.0,r,7.1875525,0.16524622,0,43.49601763961681,1
136.0,i,10.636563,0.17537194,0,60.65145313440679,1
136.0,z,15.784504,0.18948157,0,83.30363739333593,1
136.0,Y,22.437256,0.2062911,0,108.76502185503882,1
138.0,u,0.20985454,0.14257845,0,1.4718531447073524,1
138.0,g,0.8817718000000001,0.14491561,0,6.084726138198639,1
138.0,r,6.9373655,0.16448745,0,42.17565230660455,1
138.0,i,10.12017,0.17389345,0,58.197534179694514,1
138.0,z,15.345629999999998,0.18831992,0,81.48702484580494,1
138.0,Y,22.519413,0.20649013,0,109.05806006320981,1
140.0,u,-0.28280053,0.14184059999999998,0,1.9937911289151344,1
140.0,g,0.5049287,0.1436095,0,3.5159839704197844,1
140.0,r,6.6137179999999995,0.1635007,0,40.450701434305785,1
140.0,i,9.910583,0.17328976,0,57.19081727621991,1
140.0,z,14.600279,0.18633045,0,78.35691375188543,1
140.0,Y,21.37588,0.20370233,0,104.93684583774765,1
142.0,u,-0.014656745,0.14184059999999998,0,0.1033325084637262,1
142.0,g,0.69501615,0.14426981,0,4.8174746331197085,1
142.0,r,6.256214,0.16240373,0,38.522600435347144,1
142.0,i,9.229453999999999,0.1713132,0,53.87473936626015,1
142.0,z,14.258807000000001,0.18541189,0,76.90341218138708,1
142.0,Y,21.11117,0.20305154,0,103.96951434103873,1
144.0,u,-0.23645934,0.14184059999999998,0,1.667077973443429,1
144.0,g,0.57856774,0.14386566,0,4.021583329892623,1
144.0,r,6.253769999999999,0.16239621,0,38.50933466981772,1
144.0,i,8.918466,0.17040312,0,52.337457201487865,1
144.0,z,13.452798999999999,0.18322544,0,73.42211321746586,1
144.0,Y,20.421535000000002,0.2013462000000001,0,101.42498343648896,1
146.0,u,0.116864026,0.14225197,0,0.8215283486056467,1
146.0,g,0.38066409999999995,0.1431762,0,2.65871073544346,1
146.0,r,5.8696566,0.16120923,0,36.41017701033619,1
146.0,i,8.770847,0.16996944,0,51.6024939542073,1
146.0,z,13.253107,0.18267968,0,72.54833706737388,1
146.0,Y,20.161556,0.20069957,0,100.45639858620525,1
148.0,u,0.12811407,0.1422915,0,0.9003634791958761,1
