mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,-0.058499906,0.14184059999999998,0,0.4124341408595283,1
24.0,g,-0.03145307,0.14184059999999998,0,0.2217494144835823,1
24.0,r,-0.053801652,0.14184059999999998,0,0.37931066281445514,1
24.0,i,0.098977916,0.14218909,0,0.6961006361317876,1
24.0,z,-0.06488595,0.14184059999999998,0,0.4574568212486411,1
24.0,Y,-0.014782604,0.14184059999999998,0,0.10421983550548998,1
26.0,u,-0.08631547,0.14184059999999998,0,0.6085385284608216,1
26.0,g,-0.07629022,0.14184059999999998,0,0.5378588359045295,1
26.0,r,-0.19575988,0.14184059999999998,0,1.3801399599268476,1
26.0,i,0.13776211,0.14232542,0,0.9679374914193121,1
26.0,z,-0.03404701,0.14184059999999998,0,0.2400371261824894,1
26.0,Y,-0.08216292,0.14184059999999998,0,0.57926235506618,1
28.0,u,-0.22699733,0.14184059999999998,0,1.6003692172762949,1
28.0,g,-0.123631164,0.14184059999999998,0,0.8716204246174932,1
28.0,r,0.018990895,0.14190754,0,0.13382583476536905,1
28.0,i,-0.09384172,0.14184059999999998,0,0.6615998522284876,1
28.0,z,-0.21579678,0.14184059999999998,0,1.52140346276031,1
28.0,Y,0.085704096,0.14214242,0,0.6029452432285872,1
30.0,u,-0.21335447,0.14184059999999998,0,1.504184767971935,1
30.0,g,0.0456087,0.1420013,0,0.3211850877421545,1
30.0,r,-0.067989804,0.14184059999999998,0,0.4793395121002027,1
30.0,i,0.06854177,0.14208202,0,0.48240987846315814,1
30.0,z,-0.08276619,0.14184059999999998,0,0.5835155096636648,1
30.0,Y,-0.052042503,0.14184059999999998,0,0.366908367561897,1
32.0,u,-0.24834764,0.14184059999999998,0,1.750892480714267,1
32.0,g,0.18359959,0.14248635,0,1.2885416041606792,1
32.0,r,0.05766396,0.14204372,0,0.4059592356494183,1
32.0,i,0.33548906,0.14301835,0,2.3457763287018767,1
32.0,z,0.5399486,0.14373137,0,3.7566510358872947,1
32.0,Y,0.19518222,0.142527,0,1.369440316571597,1
34.0,u,-0.113406286,0.14184059999999998,0,0.7995333212070451,1
34.0,g,0.85908824,0.14483729999999995,0,5.9314019247804275,1
34.0,r,1.6464298,0.14753029999999998,0,11.15994341501373,1
34.0,i,3.0659354,0.15226520000000002,0,20.13549648902047,1
34.0,z,3.9299733999999997,0.15507653,0,25.342154612306583,1
34.0,Y,3.6569293,0.15419368,0,23.71646684870612,1
36.0,u,0.29260084,0.14286833,0,2.0480454975570863,1
36.0,g,1.5722011,0.14727852,0,10.675019683793673,1
36.0,r,4.9345756,0.15828246,0,31.175757566568016,1
36.0,i,8.312288,0.16861509,0,49.297414602690665,1
36.0,z,9.926113,0.17333457,0,57.26562797023122,1
36.0,Y,8.491126,0.16914457,0,50.20040548744781,1
38.0,u,0.7712001,0.1445336,0,5.335784205195194,1
38.0,g,3.413378,0.15340188,0,22.251213609637638,1
38.0,r,9.718069999999999,0.17273341,0,56.26051150150975,1
38.0,i,16.827189999999998,0.19221328,0,87.54436738189993,1
38.0,z,21.062545999999998,0.20293178,0,103.7912642366809,1
38.0,Y,18.130264,0.19557358,0,92.70303279205709,1
40.0,u,1.1287476,0.14576524,0,7.7435992284580335,1
40.0,g,6.145352,0.16206206,0,37.919745065563156,1
40.0,r,18.36467,0.19617194,0,93.6151724859325,1
40.0,i,31.517355,0.22723581,0,138.69889169317105,1
40.0,z,38.072829999999996,0.24122934,0,157.8283553733555,1
40.0,Y,33.102470000000004,0.23069726,0,143.48878699296213,1
42.0,u,1.316953,0.14640939,0,8.995003667456029,1
42.0,g,9.090276,0.17090651,0,53.18858831065007,1
42.0,r,28.590033000000002,0.22070068,0,129.5421155929379,1
42.0,i,48.180035,0.26134038,0,184.3574077607142,1
42.0,z,59.144,0.28153643,0,210.07583281495755,1
42.0,Y,51.123259999999995,0.266912,0,191.53601186908043,1
44.0,u,1.7973008000000001,0.14804074,0,12.140582382930537,1
44.0,g,10.640617,0.17538351,0,60.67056703335451,1
44.0,r,36.03747,0.23697305,0,152.07412826057646,1
44.0,i,60.854,0.28455713,0,213.85512287110853,1
44.0,z,74.393456,0.3074284,0,241.98628363547417,1
44.0,Y,64.58778000000001,0.29104388,0,221.91767097112646,1
46.0,u,1.9432014,0.14853270000000002,0,13.082650487064463,1
46.0,g,11.779218,0.17860006,0,65.9530461523921,1
46.0,r,41.845615,0.24892645,0,168.10433362947168,1
46.0,i,73.64168000000002,0.30620328,0,240.4993179694222,1
46.0,z,90.059,0.33193037,0,271.3189516222936,1
46.0,Y,77.73396,0.31281420000000004,0,248.49882134506677,1
48.0,u,1.3832705,0.14663571,0,9.433380859273639,1
48.0,g,11.596748,0.17808849,0,65.11789728802799,1
48.0,r,44.908707,0.25500482,0,176.10924766049519,1
48.0,i,84.90626999999998,0.32407564,0,261.9952243247903,1
48.0,z,103.204666,0.35117435,0,293.8844081294662,1
48.0,Y,88.436386,0.32947707,0,268.4143876840959,1
50.0,u,1.4160423,0.14674741,0,9.64952158269778,1
50.0,g,10.922284,0.17618470000000006,0,61.99337399899081,1
50.0,r,45.227715,0.25562957,0,176.92677337758698,1
50.0,i,92.27790999999999,0.33525609999999995,0,275.24602833475666,1
50.0,z,111.85120400000001,0.3632767,0,307.89534258596825,1
50.0,Y,97.04251,0.3422883,0,283.51103441163485,1
52.0,u,1.0665771000000002,0.14555183,0,7.327816489837333,1
52.0,g,9.759747500000001,0.172854,0,56.46237576220395,1
52.0,r,42.782257,0.25080076,0,170.58264496487172,1
52.0,i,94.42673,0.3384457,0,279.0011218934086,1
52.0,z,116.85298999999999,0.37009695,0,315.73616048443523,1
52.0,Y,100.76711999999999,0.34768647,0,289.8218041098924,1
54.0,u,1.0980783,0.14565999999999998,0,7.538639983523274,1
54.0,g,8.009003,0.16771333,0,47.75412306225152,1
54.0,r,37.6355,0.24032114,0,156.60503274909567,1
54.0,i,92.84161999999999,0.33609578,0,276.2356016490299,1
54.0,z,116.980644,0.37026936,0,315.93390282144867,1
54.0,Y,98.348656,0.34419096,0,285.7386376446378,1
56.0,u,0.74849993,0.14445505,0,5.181542147540013,1
56.0,g,6.049483,0.16176601,0,37.39650251619609,1
56.0,r,30.738375,0.22551526,0,136.30286039179788,1
56.0,i,86.97915,0.32725814,0,265.781471470809,1
56.0,z,113.22788,0.36516659999999995,0,310.07184118153197,1
56.0,Y,90.676,0.33285847,0,272.41608122515254,1
58.0,u,0.5065826,0.14361525,0,3.5273593855805703,1
58.0,g,4.5280004,0.15699285,0,28.842080387737404,1
58.0,r,24.277296,0.21070372,0,115.22006350908279,1
58.0,i,76.93483,0.31153423,0,246.95466048786997,1
58.0,z,105.3128,0.35416317,0,297.3567240207388,1
58.0,Y,84.41864,0.32332245,0,261.09736580308606,1
60.0,u,0.5839091,0.14388421,0,4.058187482837762,1
60.0,g,3.6170777999999997,0.15406439,0,23.477701758336238,1
60.0,r,19.490889000000006,0.19902173,0,97.93347188771801,1
60.0,i,66.86431999999999,0.29492897,0,226.71329981588445,1
60.0,z,95.3696,0.33983579999999997,0,280.63435341420774,1
60.0,Y,79.860344,0.31619474,0,252.5669592100109,1
62.0,u,0.23934174,0.14268182,0,1.6774508483281192,1
62.0,g,3.1214595000000003,0.15244743,0,20.475645276538938,1
62.0,r,15.271957999999998,0.18812421,0,81.18018409220163,1
62.0,i,56.843964,0.27742156,0,204.90103220528354,1
62.0,z,86.63635,0.326734,0,265.15866117392125,1
62.0,Y,73.382645,0.30578,0,239.98510366930472,1
64.0,u,0.24251682,0.14269295,0,1.6995711420921635,1
64.0,g,2.683555,0.15100434,0,17.77137663725427,1
64.0,r,13.814054500000001,0.18420862,0,74.99135762484948,1
64.0,i,51.51567,0.26764607,0,192.47684077707547,1
64.0,z,77.83315999999998,0.31297272,0,248.6899177666347,1
64.0,Y,67.08986,0.29531103,0,227.18372557909538,1
66.0,u,0.35348976,0.14308126,0,2.470552467877345,1
66.0,g,2.1775683999999997,0.14931954,0,14.583278250120511,1
66.0,r,12.253028,0.17992161,0,68.10203621454922,1
66.0,i,46.347527,0.25781053,0,179.7735996276025,1
66.0,z,69.360886,0.29913148,0,231.87424473010995,1
66.0,Y,60.30410799999999,0.28358927,0,212.64594390330774,1
68.0,u,0.33833462,0.1430283,0,2.365508224596111,1
68.0,g,2.1372862,0.1491846,0,14.326453266624036,1
68.0,r,10.985532000000001,0.1763641,0,62.28893521980948,1
68.0,i,41.4838,0.24819864,0,167.1395137378674,1
68.0,z,62.124446999999996,0.28678077,0,216.6269621216234,1
68.0,Y,54.44404,0.2730619,0,199.3835097463249,1
70.0,u,0.43370410000000004,0.14336129999999994,0,3.025252282170992,1
70.0,g,1.7868773,0.14800553,0,12.073044162606628,1
70.0,r,10.114849000000001,0.17387815,0,58.17205324533302,1
70.0,i,36.949690000000004,0.23889004,0,154.67237562520398,1
70.0,z,55.86835,0.27565759999999995,0,202.67298997016593,1
70.0,Y,48.80061,0.262525,0,185.8893819636225,1
72.0,u,0.43534163,0.14336702,0,3.03655352535053,1
72.0,g,1.6907723000000001,0.14768050000000002,0,11.448852759843039,1
72.0,r,9.008622,0.17066745,0,52.78465225794374,1
72.0,i,33.051483000000005,0.23058675,0,143.33643628699394,1
72.0,z,50.110397,0.26500785,0,189.09023638356373,1
72.0,Y,44.516834,0.25423533,0,175.10089569376532,1
74.0,u,0.25541866,0.14273815,0,1.789421118320505,1
74.0,g,1.6745776999999995,0.14762567,0,11.343404571847156,1
74.0,r,8.18112,0.16822568,0,48.63181412017476,1
74.0,i,29.4189,0.22257057,0,132.17785262445076,1
74.0,z,44.30122,0.2538109,0,174.54419806241575,1
74.0,Y,39.457325,0.24408212,0,161.6559418608786,1
76.0,u,0.5778835999999999,0.14386328,0,4.016894373602492,1
76.0,g,1.5176008,0.14709303,0,10.317285598100739,1
76.0,r,7.4230646999999985,0.16595729,0,44.72876545525658,1
76.0,i,26.486399,0.21588227,0,122.68908882605321,1
76.0,z,39.86838,0.24492273,0,162.77942026858838,1
76.0,Y,36.108894,0.23712370000000002,0,152.2787220341113,1
78.0,u,0.41504386,0.1432962,0,2.8964052082330163,1
78.0,g,1.2932112,0.1463283,0,8.837738154547003,1
78.0,r,6.866737400000001,0.16427264,0,41.800858621374815,1
78.0,i,24.219189,0.21056578,0,115.01958675336515,1
78.0,z,35.414513,0.23565498,0,150.28119923457592,1
78.0,Y,32.776352,0.22998938,0,142.51245861874145,1
80.0,u,0.30134726,0.14289895,0,2.108813675677813,1
80.0,g,1.2325133,0.14612074,0,8.434896374053402,1
80.0,r,6.3962307,0.16283424,0,39.28062488577341,1
80.0,i,22.077707,0.20541778,0,107.47709862310847,1
80.0,z,31.935844,0.22815478,0,139.97446820969517,1
80.0,Y,29.450459000000002,0.22264147,0,132.27750876779604,1
82.0,u,0.17495266,0.142456,0,1.2281171730218454,1
82.0,g,1.0862082,0.14561926,0,7.459234444674419,1
82.0,r,5.2555375,0.15929312,0,32.992871882978996,1
82.0,i,19.683120000000002,0.19950409,0,98.66023298068728,1
82.0,z,28.27652,0.21998927,0,128.5359054102957,1
82.0,Y,26.653140000000004,0.2162681,0,123.2411992337289,1
84.0,u,0.08476703599999999,0.14213910000000002,0,0.5963667702975464,1
84.0,g,0.9562318999999999,0.14517228,0,6.586876640636904,1
84.0,r,4.713843,0.15758364,0,29.913276530482477,1
84.0,i,17.864286,0.19489239,0,91.66230656825543,1
84.0,z,25.225765,0.21294254,0,118.46277873833945,1
84.0,Y,23.943645,0.20991047,0,114.06598727543225,1
86.0,u,0.32698306,0.14298862,0,2.286776807832679,1
86.0,g,0.8260175,0.1447231,0,5.7075719080091565,1
86.0,r,4.642362,0.15735668,0,29.502160315024444,1
86.0,i,16.300716,0.19083887,0,85.41612094014181,1
86.0,z,23.191792,0.20811188,0,111.43905864480202,1
86.0,Y,21.911224,0.20501216,0,106.87767984103968,1
88.0,u,0.06824004,0.14208096,0,0.4802898291227762,1
88.0,g,0.7325531999999999,0.14439984,0,5.073088723644014,1
88.0,r,4.2952957000000005,0.15624997,0,27.489897758060376,1
88.0,i,15.592416,0.188974,0,82.51090626223713,1
88.0,z,21.143427,0.20313096,0,104.08766344628116,1
88.0,Y,20.289238,0.20101741,0,100.93274010445165,1
90.0,u,0.44821859999999997,0.14341189999999998,0,3.1253933599652473,1
90.0,g,0.8017502,0.14463924,0,5.5431029643131415,1
90.0,r,4.0151196,0.15535083,0,25.84549821845175,1
90.0,i,14.656568,0.18648145,0,78.59531336762987,1
90.0,z,19.173264,0.19822215,0,96.72614286546684,1
90.0,Y,18.597097,0.19676346,0,94.51499277355664,1
92.0,u,0.17461258,0.14245479999999994,0,1.2257402347972834,1
92.0,g,0.9089148000000001,0.14500922,0,6.267979374001185,1
92.0,r,3.8356326000000003,0.15477206,0,24.782461382241735,1
92.0,i,13.702160999999998,0.18390465,0,74.50687625353682,1
92.0,z,17.813032,0.19476084,0,91.46105551814215,1
92.0,Y,17.112451999999998,0.1929539,0,88.68673812760456,1
94.0,u,0.16239206,0.14241192,0,1.1402982278449725,1
94.0,g,0.83179766,0.14474307,0,5.746718374841711,1
94.0,r,3.6586394,0.15419921,0,23.726706511661117,1
94.0,i,12.875879,0.18164426,0,70.88514109942147,1
94.0,z,16.419037,0.19114862,0,85.89670697073304,1
94.0,Y,15.941447,0.18989524,0,83.9486392602574,1
96.0,u,0.18142076,0.1424787,0,1.2733184679534553,1
96.0,g,0.7577531,0.14448705,0,5.244436093061627,1
96.0,r,3.3709773999999997,0.15326361,0,21.994636561151076,1
96.0,i,12.141077000000001,0.17961022,0,67.59680490341809,1
96.0,z,15.422488000000001,0.18852386,0,81.80655753600632,1
96.0,Y,14.388581,0.18576153,0,77.45727008170098,1
98.0,u,-0.012761905,0.14184059999999998,0,0.08997356892173328,1
98.0,g,0.9291681999999999,0.14507905,0,6.404564959585826,1
98.0,r,3.238675,0.15283139,0,21.19116367390233,1
98.0,i,11.727036,0.1784539,0,65.71465235559435,1
98.0,z,14.113760999999998,0.18502033,0,76.28221720283386,1
98.0,Y,13.451898000000002,0.18322298,0,73.41818149666598,1
100.0,u,0.11012256,0.14222828,0,0.7742662710960154,1
100.0,g,0.78959966,0.14459723,0,5.460683167997064,1
100.0,r,3.036482,0.15216845,0,19.954740946628554,1
100.0,i,11.204483,0.17698373,0,63.307983168848345,1
100.0,z,12.883113999999999,0.18166418,0,70.91719457297525,1
100.0,Y,12.247558,0.17990641,0,68.07738534719246,1
102.0,u,0.24609812,0.14270549,0,1.7245175360807774,1
102.0,g,0.62353075,0.14402184,0,4.329418024377413,1
102.0,r,2.9752697999999995,0.1519672,0,19.57836822682789,1
102.0,i,10.853889,0.17599048,0,61.67315982091759,1
102.0,z,11.969016,0.17913061,0,66.81725697244039,1
102.0,Y,11.413578,0.17757347,0,64.27524336828017,1
104.0,u,0.33798290000000003,0.14302707,0,2.3630694525169256,1
104.0,g,1.2173139,0.14606872,0,8.333843823646841,1
104.0,r,3.1245766,0.15245765,0,20.494718369330762,1
104.0,i,10.033710000000001,0.17364466,0,57.783003519947,1
104.0,z,11.408974,0.17756051,0,64.25400557815473,1
104.0,Y,11.28048,0.1771983,0,63.66020441505365,1
106.0,u,0.121160895,0.14226708,0,0.8516439291507214,1
106.0,g,0.7170845,0.14434627,0,4.967807619829733,1
106.0,r,3.0485632000000003,0.15220816,0,20.028907779977107,1
106.0,i,9.600327499999999,0.17239225,0,55.688857822784954,1
106.0,z,10.265369999999999,0.17431045,0,58.891305713455495,1
106.0,Y,11.047839,0.17654063,0,62.57958295492658,1
108.0,u,0.42913115,0.14334536,0,2.993687064583046,1
108.0,g,1.0523363000000001,0.1455029,0,7.232407738952284,1
108.0,r,2.881752,0.15165919,0,19.00149934863822,1
108.0,i,9.030161999999999,0.17073056,0,52.89130428670766,1
108.0,z,10.004705,0.17356113,0,57.643695912788765,1
108.0,Y,10.817897,0.1758882,0,61.50439313154607,1
110.0,u,-0.032012387999999996,0.14184059999999998,0,0.22569270011548173,1
110.0,g,0.8457838,0.14479138,0,5.841396083109367,1
110.0,r,2.6778892999999995,0.1509856,0,17.73605761079202,1
110.0,i,8.707682,0.1697835,0,51.286974293732904,1
110.0,z,9.496163000000001,0.17208987,0,55.18141770924692,1
110.0,Y,10.110845,0.17386663,0,58.152878444817155,1
112.0,u,0.18184538,0.1424802,0,1.2762852663036688,1
112.0,g,0.580624,0.1438728,0,4.035675958207528,1
112.0,r,2.8175702,0.15144745,0,18.604276268765172,1
112.0,i,8.669362,0.16967063,0,51.095242588537566,1
112.0,z,9.277123,0.17145227,0,54.10907070521726,1
112.0,Y,9.711591,0.17271465,0,56.22910969046343,1
114.0,u,0.14108981,0.14233710000000002,0,0.9912370703070387,1
114.0,g,0.48625496,0.14354447,0,3.387486539885514,1
114.0,r,2.799004,0.15138614,0,18.489169484075624,1
114.0,i,8.505521,0.16918711,0,50.272866532208035,1
114.0,z,9.064834,0.17083207,0,53.06283533296763,1
114.0,Y,9.399285,0.17180817,0,54.70802116104257,1
116.0,u,0.08903093,0.14215411,0,0.6262986698027936,1
116.0,g,0.457397,0.14344391,0,3.188681903609571,1
116.0,r,2.3042355,0.14974311,0,15.387923357542125,1
116.0,i,7.7163315,0.16683851,0,46.25030216345135,1
116.0,z,8.531488000000001,0.16926384,0,50.403488423753124,1
116.0,Y,8.968031,0.17054851,0,52.58346144448873,1
118.0,u,0.11420509,0.14224263,0,0.802889330716115,1
118.0,g,0.25816894,0.14274777,0,1.8085672371624442,1
118.0,r,2.5376594,0.15052049,0,16.859228932884818,1
118.0,i,7.371538,0.16580199,0,44.45988856949184,1
118.0,z,8.406436,0.16889404,0,49.773431910326735,1
118.0,Y,8.713659,0.16980112,0,51.316852327004675,1
120.0,u,0.06202745,0.14205910000000002,0,0.43663130345046525,1
120.0,g,0.67797774,0.14421074,0,4.701298530192688,1
120.0,r,2.3532834,0.14990678,0,15.698311977617024,1
120.0,i,7.2858715,0.16554344,0,44.0118406383243,1
120.0,z,7.8177179999999975,0.16714210000000002,0,46.772883672037125,1
120.0,Y,8.105346,0.16800033,0,48.24601237390427,1
122.0,u,0.11906768400000001,0.14225972,0,0.8369739797041637,1
122.0,g,0.6469524,0.14410314,0,4.4895093889002,1
122.0,r,2.5161145,0.15044892,0,16.724044944955402,1
122.0,i,7.0661119999999995,0.16487835,0,42.85651815414212,1
122.0,z,7.5510693,0.1663425,0,45.394708508048154,1
122.0,Y,8.073443,0.16790533,0,48.08330384747167,1
124.0,u,0.15670806,0.14239195,0,1.1005401639629209,1
124.0,g,0.65294576,0.14412391,0,4.530447168689776,1
124.0,r,2.2869964,0.14968552,0,15.278674917921254,1
124.0,i,6.5858946,0.16341558,0,40.30150980708204,1
124.0,z,7.1379128,0.16509594,0,43.23493842428832,1
124.0,Y,7.719861999999999,0.16684909,0,46.268529244001265,1
126.0,u,0.43211877,0.14335577,0,3.0143102715712105,1
126.0,g,0.5836638000000001,0.14388336,0,4.056506603682317,1
126.0,r,2.0844986,0.14900759,0,13.989210885163635,1
126.0,i,6.2161784,0.16228043,0,38.30516347534943,1
126.0,z,6.8099570000000025,0.16409972,0,41.498894696468724,1
126.0,Y,7.0735087,0.1649008,0,42.895539014971426,1
128.0,u,0.39231196,0.14321688,0,2.73928576017017,1
128.0,g,0.7082976,0.14431582,0,4.907969202544807,1
128.0,r,2.2096252,0.14942685,0,14.787337081655673,1
128.0,i,6.205192,0.16224658,0,38.24544098248481,1
128.0,z,6.661294,0.16364612,0,40.70548082655427,1
128.0,Y,6.9359417,0.16448314,0,42.168101241257915,1
130.0,u,-0.07239455,0.14184059999999998,0,0.5103937095584763,1
130.0,g,0.76428527,0.14450967,0,5.28881748882272,1
130.0,r,1.8619523,0.14825894,0,12.558785999684066,1
130.0,i,6.174618700000001,0.16215234,0,38.07912176907222,1
130.0,z,6.2249594,0.16230749,0,38.35287823131268,1
130.0,Y,6.4861555,0.16311012,0,39.76550014186735,1
132.0,u,0.17808509,0.14246699,0,1.2500094934272143,1
132.0,g,0.35935897,0.14310178,0,2.511212439146459,1
132.0,r,1.8491952,0.14821589999999998,0,12.476361847817948,1
132.0,i,5.7765083,0.16092005,0,35.896759291337524,1
132.0,z,6.1432480000000025,0.16205557,0,37.90828047440765,1
132.0,Y,6.677611,0.16369596,0,40.792766052381495,1
134.0,u,0.17253283,0.14244752,0,1.2112027643584107,1
134.0,g,0.5386175999999999,0.14372675,0,3.747511162675006,1
134.0,r,1.9071242,0.14841120000000002,0,12.850271408087798,1
134.0,i,5.2436867,0.15925592,0,32.92616500535741,1
134.0,z,5.674201,0.16060187,0,35.33085262332251,1
134.0,Y,6.4879045,0.16311549,0,39.77491346775221,1
136.0,u,0.007878231999999999,0.14186838,0,0.055531979712463056,1
136.0,g,0.3791489,0.1431709,0,2.6482260012334913,1
136.0,r,1.8359568,0.14817123,0,12.390777885828443,1
136.0,i,5.196848,0.15910879,0,32.66223066620015,1
136.0,z,5.3508873,0.15959214,0,33.52851399824578,1
136.0,Y,6.1272817,0.1620063,0,37.82125571659868,1
138.0,u,0.0060987803,0.14186211,0,0.042990903631702646,1
138.0,g,0.35109,0.14307287,0,2.453924353373215,1
138.0,r,1.8828494999999998,0.14832939,0,12.693704868603584,1
138.0,i,4.810148000000001,0.15788892,0,30.465393011745228,1
138.0,z,5.3163686,0.15948395,0,33.33481895827134,1
138.0,Y,5.6965656,0.16067147,0,35.454742525228646,1
140.0,u,0.21713404,0.14260398,0,1.5226366052335987,1
140.0,g,0.22375862,0.1426272,0,1.568835537681452,1
140.0,r,1.8342234,0.14816539,0,12.379567185022088,1
140.0,i,4.687151,0.15749891,0,29.759894846256397,1
140.0,z,4.971072,0.1583977,0,31.383485997587087,1
140.0,Y,5.3796029999999995,0.15968207,0,33.68946181622019,1
142.0,u,0.29743186,0.14288524,0,2.081613608235532,1
142.0,g,0.52201676,0.14366898,0,3.6334688253511644,1
142.0,r,1.6016848999999995,0.14737856,0,10.867828400548897,1
142.0,i,4.6402526,0.15734996,0,29.490014487452047,1
142.0,z,4.804061,0.15786962,0,30.43056035733791,1
142.0,Y,5.0005727,0.15849079,0,31.55118792707135,1
144.0,u,-0.02420663,0.14184059999999998,0,0.17066079810717102,1
144.0,g,0.08184974,0.14212884,0,0.5758841062799077,1
144.0,r,1.8909236,0.14835662,0,12.745798603392286,1
144.0,i,4.439758,0.15671158,0,28.33075896497247,1
144.0,z,4.6237497,0.15729752,0,29.394930702022513,1
144.0,Y,4.8574996,0.15803879999999998,0,30.73612049699188,1
146.0,u,0.09282346,0.14216745,0,0.6529164024535855,1
146.0,g,0.37320703,0.14315015,0,2.6071019136200695,1
146.0,r,1.6791956000000001,0.14764132,0,11.373479998688715,1
146.0,i,4.159358,0.15581436,0,26.69431751989996,1
146.0,z,4.6062593000000005,0.15724191,0,29.29409404909925,1
