mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19480094,0.14184059999999998,0,1.373379272225301,1
0.0,g,0.021582311,0.14191668,0,0.1520773386186881,1
0.0,r,0.08875614400000001,0.14215314,0,0.6243699154306405,1
0.0,i,-0.18868303,0.14184059999999998,0,1.3302469814707498,1
0.0,z,0.090154745,0.14215806,0,0.6341866581465728,1
0.0,Y,0.058371900000000004,0.14204623,0,0.4109359326185567,1
2.0,u,-0.0023045503,0.14184059999999998,0,0.01624746581726248,1
2.0,g,0.08498797599999999,0.14213989999999999,0,0.5979177978878556,1
2.0,r,0.21166089999999999,0.14258477,0,1.4844565797595353,1
2.0,i,0.12082944,0.14226592,0,0.8493210461085832,1
2.0,z,0.020410674,0.14191253,0,0.14382573547240685,1
2.0,Y,-0.24527381,0.14184059999999998,0,1.7292214640942019,1
4.0,u,0.09856641,0.14218764,0,0.6932136295391076,1
4.0,g,0.14760539,0.14235999,0,1.03684602675232,1
4.0,r,0.30436498,0.1429095,0,2.129774297719886,1
4.0,i,0.28486282,0.14284125,0,1.9942616016031784,1
4.0,z,0.024714526,0.14192770000000002,0,0.17413461924627818,1
4.0,Y,0.10362341,0.14220543,0,0.7286881379986686,1
6.0,u,0.03249634,0.14195512,0,0.2289198163475893,1
6.0,g,-0.108204916,0.14184059999999998,0,0.7628627910485433,1
6.0,r,-0.018626265,0.14184059999999998,0,0.13131828968574585,1
6.0,i,-0.20932804,0.14184059999999998,0,1.475797761712796,1
6.0,z,-0.18747781,0.14184059999999998,0,1.321749978496989,1
6.0,Y,0.10143557,0.14219774,0,0.7133416466393911,1
8.0,u,-0.017071007,0.14184059999999998,0,0.12035346015174782,1
8.0,g,0.077042684,0.14211194,0,0.5421267488150538,1
8.0,r,-0.046256535,0.14184059999999998,0,0.32611632353501047,1
8.0,i,-0.055945065,0.14184059999999998,0,0.39442208366292875,1
8.0,z,-0.10736565,0.14184059999999998,0,0.7569458251022628,1
8.0,Y,-0.10821285,0.14184059999999998,0,0.7629187270781427,1
10.0,u,0.15495297,0.14238578,0,1.088261552523012,1
10.0,g,0.006626709000000001,0.14186397,0,0.04671171263570306,1
10.0,r,-0.20365147,0.14184059999999998,0,1.4357769919190981,1
10.0,i,0.2787567,0.14281987,0,1.9518061457414857,1
