mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05135832,0.14202155,0,0.3616234296837346,1
0.0,g,0.03722977,0.14197178,0,0.26223359318309597,1
0.0,r,0.039522222999999995,0.14197986,0,0.2783649948661732,1
0.0,i,-0.09803428,0.14184059999999998,0,0.6911581028281043,1
0.0,z,-0.092846796,0.14184059999999998,0,0.6545854712966528,1
0.0,Y,0.18162008,0.14247939999999998,0,1.274711151226072,1
2.0,u,-0.090777375,0.14184059999999998,0,0.6399957064479423,1
2.0,g,-0.09856763,0.14184059999999998,0,0.6949183097082219,1
2.0,r,0.21620291,0.14260072,0,1.516141783856351,1
2.0,i,-0.0736125,0.14184059999999998,0,0.518980461165562,1
2.0,z,-0.06830283,0.14184059999999998,0,0.4815463978578771,1
2.0,Y,-0.04225889,0.14184059999999998,0,0.29793225634973347,1
4.0,u,-0.10695686,0.14184059999999998,0,0.7540637870962194,1
4.0,g,-0.100754745,0.14184059999999998,0,0.7103378369803851,1
4.0,r,0.04968101,0.14201564,0,0.34982773728302036,1
4.0,i,-0.028936712000000007,0.14184059999999998,0,0.20400866888605948,1
4.0,z,0.14571132,0.14235333,0,1.0235891215189699,1
4.0,Y,0.08619218,0.14214411,0,0.6063718011249287,1
6.0,u,-0.092319734,0.14184059999999998,0,0.6508695958702939,1
6.0,g,0.24572015,0.14270416,0,1.7218849821897273,1
6.0,r,0.09437952,0.14217292,0,0.6638361229409931,1
6.0,i,-0.10447016,0.14184059999999998,0,0.7365321353688579,1
6.0,z,0.031479444,0.14195153,0,0.22176192112899384,1
6.0,Y,-0.09209062,0.14184059999999998,0,0.6492543037748008,1
8.0,u,0.19187063,0.14251536,0,1.3463154427705195,1
8.0,g,0.19664092,0.14253211,0,1.3796254051104695,1
8.0,r,0.12317203,0.14227414,0,0.865737301241111,1
8.0,i,-0.037849054,0.14184059999999998,0,0.26684217353846507,1
8.0,z,-0.3330252,0.14184059999999998,0,2.347883469190063,1
8.0,Y,-0.10195681,0.14184059999999998,0,0.7188125966754231,1
10.0,u,-0.0077981269999999984,0.14184059999999998,0,0.0549781021794888,1
10.0,g,0.063094586,0.14206286,0,0.4441314640575305,1
10.0,r,0.07543186,0.14210626,0,0.530813069037212,1
10.0,i,-0.06408826,0.14184059999999998,0,0.4518329730697699,1
10.0,z,0.0075728013,0.14186731,0,0.05337946634781473,1
10.0,Y,-0.16698949,0.14184059999999998,0,1.177303889013442,1
12.0,u,-0.056197714,0.14184059999999998,0,0.39620330145247556,1
12.0,g,0.08835453,0.14215173,0,0.6215508597749743,1
12.0,r,0.14362691,0.14234601,0,1.008998495988753,1
12.0,i,0.18245825,0.14248234,0,1.280567472432022,1
12.0,z,-0.16919222,0.14184059999999998,0,1.1928335046524057,1
12.0,Y,-0.10348713,0.14184059999999998,0,0.7296016091302491,1
14.0,u,-0.16242309,0.14184059999999998,0,1.1451100037647897,1
14.0,g,-0.1791049,0.14184059999999998,0,1.2627195598439378,1
14.0,r,0.024137596,0.14192568,0,0.1700720827971372,1
14.0,i,-0.0137821045,0.14184059999999998,0,0.09716614636429909,1
14.0,z,-0.23889314,0.14184059999999998,0,1.6842366713056771,1
14.0,Y,-0.06823191,0.14184059999999998,0,0.4810463999729275,1
16.0,u,0.10527866,0.14221124,0,0.7402977429913417,1
16.0,g,-0.03665361,0.14184059999999998,0,0.25841409300299073,1
16.0,r,0.01945634,0.14190918,0,0.13710416760917088,1
16.0,i,-0.04745887,0.14184059999999998,0,0.3345929867752957,1
16.0,z,-0.07203232,0.14184059999999998,0,0.5078399273550732,1
16.0,Y,0.01895284,0.14190741,0,0.1335577895474239,1
18.0,u,-0.22980246,0.14184059999999998,0,1.6201458538669464,1
18.0,g,0.1361516,0.14231975,0,0.9566599154368949,1
18.0,r,-0.34967697,0.14184059999999998,0,2.465281238235033,1
18.0,i,0.04156972,0.14198707,0,0.2927711657124835,1
18.0,z,-0.093952306,0.14184059999999998,0,0.662379502060764,1
18.0,Y,-0.1371424,0.14184059999999998,0,0.9668769026639764,1
20.0,u,0.016895987,0.14190017,0,0.11906953317955857,1
20.0,g,-0.045644786,0.14184059999999998,0,0.3218033905665938,1
20.0,r,-0.094720334,0.14184059999999998,0,0.6677942281688036,1
20.0,i,0.14216058,0.14234085,0,0.9987335329246665,1
20.0,z,-0.048992977,0.14184059999999998,0,0.3454086982147566,1
20.0,Y,-0.13969612,0.14184059999999998,0,0.9848810566227161,1
30.0,u,0.094848834,0.14217457,0,0.6671293888914172,1
30.0,g,-0.042677972,0.14184059999999998,0,0.3008868546805358,1
30.0,r,0.37120679999999995,0.14314318,0,2.593255228785611,1
30.0,i,-0.19060938,0.14184059999999998,0,1.3438280717932667,1
30.0,z,0.11547474,0.14224708,0,0.8117898799750407,1
30.0,Y,0.0075591323,0.14186727,0,0.053283130774279375,1
40.0,u,3.6663425000000003,0.1542242,0,23.772809325644097,1
40.0,g,22.12833,0.20554097,0,107.65897426678487,1
40.0,r,58.37295500000001,0.28016374,0,208.35299742928908,1
40.0,i,84.987785,0.32420138,0,262.14504392300864,1
40.0,z,89.25198,0.33071247,0,269.87787911353934,1
40.0,Y,73.51176,0.30599105,0,240.24153647631198,1
50.0,u,3.7310366999999998,0.15443379,0,24.159458237734114,1
50.0,g,29.89057,0.22362766,0,133.66222228502502,1
50.0,r,130.63523999999998,0.3882705,0,336.45419881242583,1
50.0,i,211.58603,0.48135725,0,439.56132373616475,1
50.0,z,225.00838,0.49510315,0,454.4676801187793,1
50.0,Y,186.0965,0.4541093,0,409.80552479326013,1
60.0,u,1.0268134,0.14541517,0,7.061253650496024,1
60.0,g,8.184724000000001,0.16823639,0,48.650140436322964,1
60.0,r,54.31141700000001,0.27281895,0,199.07494329114607,1
60.0,i,141.61552,0.40216202,0,352.13549006940036,1
60.0,z,164.85748,0.43008864,0,383.3104729294873,1
60.0,Y,157.51134,0.42146185,0,373.72621033196714,1
70.0,u,1.0516871,0.14550067,0,7.228056750529054,1
70.0,g,4.6064110000000005,0.1572424,0,29.29496751512315,1
70.0,r,31.488844,0.22717306,0,138.61169982039243,1
70.0,i,78.44753,0.31395268,0,249.87055374077394,1
70.0,z,93.46226,0.33701783,0,277.3214105615718,1
70.0,Y,95.94866999999999,0.3406867,0,281.6331544495279,1
80.0,u,0.6648907,0.14416537,0,4.61200009405865,1
80.0,g,3.0741477,0.15229218,0,20.185853928941068,1
80.0,r,17.31581,0.19348015,0,89.49657109527773,1
80.0,i,44.570423,0.25434068,0,175.23906517824832,1
80.0,z,51.33077,0.26730046,0,192.03397554946218,1
80.0,Y,60.062775,0.28316346,0,212.11343794146325,1
90.0,u,0.71495646,0.14433889,0,4.953318263705644,1
90.0,g,2.2533423999999997,0.14957306,0,15.065162135480811,1
90.0,r,12.629108,0.18096371,0,69.78806966324906,1
90.0,i,30.014020000000002,0.22390349999999998,0,134.0489094632286,1
90.0,z,32.8837,0.23022264,0,142.8343450496441,1
90.0,Y,38.199529999999996,0.24149181,0,158.18147207559542,1
100.0,u,0.3875694000000001,0.14320032,0,2.7064841754543574,1
100.0,g,1.9941494,0.1487041,0,13.41018438630811,1
100.0,r,10.681192999999999,0.17549914,0,60.861796815642506,1
100.0,i,22.26212,0.20586616,0,108.13880241415102,1
100.0,z,20.773335999999997,0.20221794,0,102.72746325078772,1
100.0,Y,27.547490999999997,0.21832602,0,126.17594091624991,1
