mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06965185,0.14184059999999998,0,0.49105721492999893,1
0.0,g,-0.0605749,0.14184059999999998,0,0.42706319629217593,1
0.0,r,0.059231803,0.14204925,0,0.4169807513943228,1
0.0,i,-0.17793237,0.14184059999999998,0,1.2544530268484484,1
0.0,z,-0.038466122,0.14184059999999998,0,0.27119260634825293,1
0.0,Y,-0.32675222,0.14184059999999998,0,2.303657908948496,1
2.0,u,-0.018263245,0.14184059999999998,0,0.1287589378499527,1
2.0,g,0.067772835,0.14207931,0,0.4770070673907412,1
2.0,r,0.04655767,0.14200464,0,0.32786020231451596,1
2.0,i,0.004633914,0.14185695,0,0.032666104833073036,1
2.0,z,0.07267581,0.14209658,0,0.5114536183770221,1
2.0,Y,0.07568795,0.14210716,0,0.5326117980262219,1
4.0,u,-0.16564307,0.14184059999999998,0,1.1678114023770347,1
4.0,g,0.11966801,0.14226183,0,0.8411814328551798,1
4.0,r,0.33985054,0.1430336,0,2.3760189214282517,1
4.0,i,-0.07504329,0.14184059999999998,0,0.5290677704409035,1
4.0,z,-0.05948954,0.14184059999999998,0,0.4194112264048517,1
4.0,Y,-0.028923607,0.14184059999999998,0,0.203916276439891,1
6.0,u,0.021468257999999997,0.14191628,0,0.15127410329526672,1
6.0,g,-0.12095042,0.14184059999999998,0,0.8527207301717563,1
6.0,r,0.06348876,0.14206424,0,0.44690176781996654,1
6.0,i,-0.015217743,0.14184059999999998,0,0.10728763837716424,1
6.0,z,0.03323836,0.14195773,0,0.23414265640905924,1
6.0,Y,-0.0071975059999999985,0.14184059999999998,0,0.05074362347593002,1
8.0,u,0.2268442,0.14263801,0,1.5903488838634245,1
8.0,g,0.1281233,0.14229153,0,0.9004281561945394,1
8.0,r,0.15844107,0.14239804,0,1.1126632782305148,1
8.0,i,-0.015217814,0.14184059999999998,0,0.1072881389390626,1
8.0,z,0.015831091999999998,0.14189641,0,0.111567952987676,1
8.0,Y,-0.08158495,0.14184059999999998,0,0.575187569708532,1
10.0,u,-0.15439911,0.14184059999999998,0,1.0885396000862941,1
10.0,g,0.04452474,0.14199749,0,0.31356004954735467,1
10.0,r,-0.063521594,0.14184059999999998,0,0.44783788280647435,1
10.0,i,0.13092794,0.1423014,0,0.9200748552017056,1
10.0,z,-0.118865505,0.14184059999999998,0,0.8380217300265228,1
10.0,Y,-0.030217564,0.14184059999999998,0,0.2130388901344185,1
