mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04317455,0.14184059999999998,0,0.30438781279831023,1
0.0,g,-0.070355795,0.14184059999999998,0,0.49602014514885023,1
0.0,r,0.28765428,0.14285101,0,2.0136664066988397,1
0.0,i,-0.27241495,0.14184059999999998,0,1.9205710494738462,1
0.0,z,0.11344160000000005,0.14223994,0,0.7975368943490839,1
0.0,Y,0.089102864,0.14215435,0,0.6268036398464064,1
2.0,u,-0.036636945,0.14184059999999998,0,0.2582966019602286,1
2.0,g,0.1316131,0.14230381,0,0.9248740423745506,1
2.0,r,-0.16625454,0.14184059999999998,0,1.1721223683486959,1
2.0,i,0.12782562,0.1422905,0,0.8983426159863098,1
2.0,z,0.09042754,0.14215903,0,0.6361012733415528,1
2.0,Y,0.023890962999999998,0.1419248,0,0.16833536492565077,1
4.0,u,0.1640825,0.14241785,0,1.1521203276134275,1
4.0,g,-0.034495495,0.14184059999999998,0,0.2431990205907195,1
4.0,r,0.07709633,0.14211212,0,0.5425035528285694,1
4.0,i,0.16897021,0.14243499999999998,0,1.1862969775687158,1
4.0,z,-0.09940322,0.14184059999999998,0,0.7008093592384692,1
4.0,Y,0.1303281,0.14229928,0,0.9158732215651407,1
6.0,u,-0.21146764,0.14184059999999998,0,1.4908823002722777,1
6.0,g,0.09294419,0.14216788,0,0.6537636349363865,1
6.0,r,0.020773893,0.14191382,0,0.1463838616985999,1
6.0,i,-0.018267918,0.14184059999999998,0,0.12879188328306565,1
6.0,z,0.3262343,0.142986,0,2.2815821129341334,1
6.0,Y,0.0727878,0.14209697,0,0.5122403384111569,1
8.0,u,-0.04914732,0.14184059999999998,0,0.34649684222993987,1
8.0,g,0.019032900000000002,0.14190768,0,0.13412170504091112,1
8.0,r,-0.09441619999999999,0.14184059999999998,0,0.6656500325012725,1
8.0,i,-0.09769331,0.14184059999999998,0,0.688754207187505,1
8.0,z,-0.10793493,0.14184059999999998,0,0.7609593445036189,1
8.0,Y,-0.12531957,0.14184059999999998,0,0.8835239698647638,1
10.0,u,0.15597472,0.14238937,0,1.095409861002967,1
10.0,g,-0.08387656,0.14184059999999998,0,0.5913438042422269,1
10.0,r,0.08218253,0.14213002,0,0.578220772782555,1
10.0,i,0.1714365,0.14244367,0,1.2035389147162523,1
10.0,z,0.030869694,0.14194939,0,0.21746971931334116,1
10.0,Y,-0.14793947,0.14184059999999998,0,1.0429980555637808,1
12.0,u,-0.107061505,0.14184059999999998,0,0.7548015518828883,1
12.0,g,0.10787844,0.14222038,0,0.7585301065852869,1
12.0,r,0.037560724,0.14197296,0,0.2645625195107575,1
12.0,i,-0.2711815,0.14184059999999998,0,1.911875020269232,1
12.0,z,0.017648142,0.14190282,0,0.12436780326141508,1
12.0,Y,0.06659469,0.14207517,0,0.4687285610849524,1
14.0,u,0.15028274,0.14236939,0,1.0555832261415181,1
14.0,g,0.14184389,0.14233975,0,0.9965163631381958,1
14.0,r,0.05219692,0.14202449,0,0.36752055930635624,1
14.0,i,0.0058022523,0.14186107,0,0.04090094837152997,1
14.0,z,0.064041205,0.14206618,0,0.45078431052344764,1
14.0,Y,-0.036710072,0.14184059999999998,0,0.2588121595650329,1
16.0,u,0.024082428,0.14192547,0,0.1696836233834561,1
16.0,g,0.06405004,0.14206621,0,0.4508464046447076,1
16.0,r,-0.01546819,0.14184059999999998,0,0.10905333169769446,1
16.0,i,-0.21621156,0.14184059999999998,0,1.5243277312701724,1
16.0,z,-0.17770906,0.14184059999999998,0,1.252878653925604,1
16.0,Y,0.011227876999999999,0.14188018,0,0.07913633179771833,1
18.0,u,0.003116388,0.14185159,0,0.02196935543690416,1
18.0,g,0.059840335999999994,0.1420514,0,0.42125833325120343,1
18.0,r,0.25594878,0.14274001,0,1.793111686064755,1
18.0,i,0.0012913182000000001,0.14184517,0,0.009103716397252019,1
18.0,z,-0.05567553,0.14184059999999998,0,0.39252181674358405,1
18.0,Y,-0.07422442,0.14184059999999998,0,0.5232945997126353,1
20.0,u,-0.14767736,0.14184059999999998,0,1.041150136138736,1
20.0,g,-0.04270525,0.14184059999999998,0,0.3010791691518508,1
20.0,r,-0.11048173,0.14184059999999998,0,0.7789147113026877,1
20.0,i,-0.21721528,0.14184059999999998,0,1.5314041254760629,1
20.0,z,-0.3010447,0.14184059999999998,0,2.122415584818451,1
20.0,Y,0.1441936,0.14234799,0,1.0129654798778682,1
22.0,u,0.00557795,0.14186028,0,0.03932002671924798,1
22.0,g,0.11663299,0.14225116,0,0.8199088851015346,1
