mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.34936413,0.14306685,0,2.441964228610611,1
0.0,g,0.0026888573,0.1418501,0,0.018955624987222426,1
0.0,r,0.34409720000000005,0.14304845,0,2.4054591294068555,1
0.0,i,-0.12533404,0.14184059999999998,0,0.8836259857896824,1
0.0,z,-0.15764545,0.14184059999999998,0,1.1114268411160133,1
0.0,Y,0.22584935,0.14263453,0,1.583412866435638,1
2.0,u,-0.20032643,0.14184059999999998,0,1.4123349027006373,1
2.0,g,-0.26245138,0.14184059999999998,0,1.8503262112540417,1
2.0,r,-0.024416989,0.14184059999999998,0,0.17214386430965467,1
2.0,i,-0.08481417599999999,0.14184059999999998,0,0.5979541541702447,1
2.0,z,-0.07301357,0.14184059999999998,0,0.5147579042953851,1
2.0,Y,-0.044053062999999996,0.14184059999999998,0,0.3105814766717005,1
4.0,u,0.38287127,0.1431839,0,2.6739826893945478,1
4.0,g,-0.100287236,0.14184059999999998,0,0.7070418201840659,1
4.0,r,0.22985238,0.14264856,0,1.6113193151055993,1
4.0,i,-0.046377525,0.14184059999999998,0,0.32696932331081513,1
4.0,z,-0.110183805,0.14184059999999998,0,0.7768142901256764,1
4.0,Y,-0.046624995999999995,0.14184059999999998,0,0.32871403533261984,1
6.0,u,-0.09940914,0.14184059999999998,0,0.7008510962305574,1
6.0,g,-0.09325761,0.14184059999999998,0,0.6574817788418832,1
6.0,r,0.005458100699999999,0.14185984,0,0.03847530562560905,1
6.0,i,-0.048405357,0.14184059999999998,0,0.3412658787399377,1
6.0,z,-0.04355071,0.14184059999999998,0,0.3070398038361372,1
6.0,Y,0.019456723999999998,0.14190918,0,0.13710687356519147,1
8.0,u,-0.117236115,0.14184059999999998,0,0.8265342574693002,1
8.0,g,-0.36058882,0.14184059999999998,0,2.542211609369955,1
8.0,r,0.095611505,0.14217724,0,0.6724810876902659,1
8.0,i,-0.062193,0.14184059999999998,0,0.43847107245739236,1
8.0,z,-0.04193991,0.14184059999999998,0,0.2956833938942729,1
8.0,Y,-0.020123256000000003,0.14184059999999998,0,0.14187232710521533,1
10.0,u,-0.24752973,0.14184059999999998,0,1.7451260781468778,1
10.0,g,-0.008907814,0.14184059999999998,0,0.0628015814935921,1
10.0,r,0.24042892,0.14268562,0,1.685025582816264,1
10.0,i,-0.060745142,0.14184059999999998,0,0.42826343092175306,1
10.0,z,-0.09980575,0.14184059999999998,0,0.7036472631954462,1
10.0,Y,-0.11398437,0.14184059999999998,0,0.8036089102837976,1
12.0,u,0.11320231,0.14223911,0,0.795859240120386,1
12.0,g,0.18228002,0.14248171,0,1.2793222372190787,1
12.0,r,-0.23663792,0.14184059999999998,0,1.6683369923703089,1
12.0,i,0.2063623,0.1425662,0,1.4474840460081,1
12.0,z,-0.003920786,0.14184059999999998,0,0.027642198355054902,1
12.0,Y,0.32572767,0.14298423,0,2.2780670987283007,1
14.0,u,-0.07805364,0.14184059999999998,0,0.5502912424228324,1
14.0,g,0.031094797,0.14195018,0,0.21905429778250368,1
14.0,r,-0.0031654817999999998,0.14184059999999998,0,0.022317177169301317,1
14.0,i,-0.09829098,0.14184059999999998,0,0.6929678808465278,1
14.0,z,-0.10294600000000001,0.14184059999999998,0,0.7257865519463399,1
14.0,Y,0.19534358,0.14252755,0,1.3705671640324975,1
16.0,u,0.1688088,0.14243443,0,1.1851685017449785,1
16.0,g,0.2989929,0.1428907,0,2.0924587814322413,1
16.0,r,0.1371032,0.14232309,0,0.9633236602718505,1
16.0,i,-0.028495679,0.14184059999999998,0,0.20089931232665403,1
16.0,z,0.17147401,0.14244379,0,1.2038012327529337,1
16.0,Y,0.015242986000000004,0.14189433,0,0.10742491260926354,1
18.0,u,0.12431302,0.14227815,0,0.8737323334609004,1
18.0,g,0.23354238,0.1426615,0,1.6370385843412554,1
18.0,r,-0.23104236,0.14184059999999998,0,1.6288873566524678,1
18.0,i,0.0720059,0.14209421,0,0.5067476007643098,1
18.0,z,0.022153547000000003,0.14191869,0,0.15610027826496992,1
18.0,Y,0.030372417000000002,0.14194763,0,0.2139691729971117,1
20.0,u,0.12851371,0.14229289999999994,0,0.903163193666023,1
20.0,g,-0.022421403,0.14184059999999998,0,0.15807464858439688,1
20.0,r,0.36358127,0.14311653,0,2.540456158348725,1
20.0,i,-0.08217868,0.14184059999999998,0,0.57937346570728,1
20.0,z,0.08894045,0.14215379999999994,0,0.6256635418821026,1
20.0,Y,0.1290373,0.14229475,0,0.9068310672038146,1
22.0,u,-0.13658209,0.14184059999999998,0,0.9629266232658351,1
22.0,g,-0.18857056,0.14184059999999998,0,1.3294540491227478,1
22.0,r,0.04762105,0.14200838,0,0.33533971727583967,1
22.0,i,-0.13088585,0.14184059999999998,0,0.9227671766757897,1
22.0,z,-0.10874790000000001,0.14184059999999998,0,0.7666909192431506,1
22.0,Y,-0.08995038,0.14184059999999998,0,0.6341652531080664,1
24.0,u,0.09396892,0.14217147,0,0.6609548315143678,1
24.0,g,-0.051111095,0.14184059999999998,0,0.36034178507423126,1
24.0,r,0.0021398296,0.14184816,0,0.015085353239689538,1
24.0,i,0.022865757,0.14192119,0,0.1611158770582462,1
24.0,z,0.18185475,0.14248022,0,1.2763508506654468,1
24.0,Y,-0.2669176,0.14184059999999998,0,1.8818138107142808,1
26.0,u,-0.16460517,0.14184059999999998,0,1.160494033443175,1
26.0,g,-0.09853133,0.14184059999999998,0,0.6946623886249776,1
26.0,r,-0.022676565,0.14184059999999998,0,0.15987358344507852,1
26.0,i,0.08750255400000001,0.14214873,0,0.6155704240199684,1
26.0,z,-0.23107478,0.14184059999999998,0,1.629115923085492,1
26.0,Y,-0.07238426,0.14184059999999998,0,0.5103211633340525,1
28.0,u,-0.12290854,0.14184059999999998,0,0.8665258043183687,1
28.0,g,-0.23774320000000002,0.14184059999999998,0,1.6761294015958763,1
28.0,r,0.23429339999999999,0.14266412,0,1.6422727732803453,1
28.0,i,-0.113366805,0.14184059999999998,0,0.7992549735407212,1
28.0,z,0.12876257,0.1422938,0,0.9049063978894372,1
28.0,Y,-0.35101894,0.14184059999999998,0,2.4747423516256983,1
30.0,u,0.12196592,0.14226989999999998,0,0.8572854834367637,1
30.0,g,0.16075927,0.14240618,0,1.1288784658081554,1
30.0,r,-0.21402958,0.14184059999999998,0,1.5089444066085453,1
30.0,i,0.13735268,0.14232397,0,0.9650706061670428,1
30.0,z,0.07683667,0.14211121,0,0.5406798661414536,1
30.0,Y,-0.050307304000000004,0.14184059999999998,0,0.35467492382293936,1
32.0,u,-0.1686984,0.14184059999999998,0,1.1893519908968238,1
32.0,g,0.27494922,0.14280654,0,1.92532652916316,1
32.0,r,0.10332833,0.14220439,0,0.7266184257743378,1
32.0,i,0.12218345,0.14227065,0,0.8588099513146247,1
32.0,z,-0.109747544,0.14184059999999998,0,0.7737385769659746,1
32.0,Y,-0.089467674,0.14184059999999998,0,0.6307620949149961,1
34.0,u,-0.17588729999999994,0.14184059999999998,0,1.2400349406305384,1
34.0,g,0.33106852,0.1430029,0,2.315117525588642,1
34.0,r,0.08665518,0.14214575,0,0.6096220252803901,1
34.0,i,-0.24601297,0.14184059999999998,0,1.7344326659644702,1
34.0,z,-0.20345560000000001,0.14184059999999998,0,1.4343960755947172,1
34.0,Y,0.27787727,0.14281678,0,1.9456906254293087,1
36.0,u,-0.05709523,0.14184059999999998,0,0.40253093966043574,1
36.0,g,-0.11166738,0.14184059999999998,0,0.7872737424968592,1
36.0,r,0.082921535,0.14213261,0,0.5834096411794591,1
36.0,i,0.025436637999999998,0.14193025,0,0.1792192855293357,1
36.0,z,-0.08426028,0.14184059999999998,0,0.5940490945469775,1
36.0,Y,0.42994526,0.14334819,0,2.999307211343234,1
38.0,u,0.11959524,0.14226156,0,0.8406715067654256,1
38.0,g,0.088392764,0.14215186,0,0.6218192572365919,1
38.0,r,-0.12897615,0.14184059999999998,0,0.9093034716435212,1
38.0,i,-0.11840758,0.14184059999999998,0,0.8347932820363141,1
38.0,z,0.06992075,0.14208686,0,0.4920986360033574,1
38.0,Y,0.058074243,0.14204518,0,0.4088434609326413,1
40.0,u,-0.108249746,0.14184059999999998,0,0.763178850061266,1
40.0,g,0.042550005,0.14199053,0,0.2996679074301645,1
40.0,r,-0.0705203,0.14184059999999998,0,0.49717993296700663,1
40.0,i,0.0064253784,0.14186327,0,0.04529275548209201,1
40.0,z,-0.11351809,0.14184059999999998,0,0.8003215581434372,1
40.0,Y,0.039445102,0.1419796,0,0.277822320953151,1
42.0,u,0.04087942,0.14198466,0,0.2879143422958508,1
42.0,g,-0.112771615,0.14184059999999998,0,0.7950587842973029,1
42.0,r,0.2192772,0.14261147,0,1.5375845996117985,1
42.0,i,0.16121274,0.14240776,0,1.1320502478235737,1
42.0,z,0.05245289,0.1420254,0,0.36932048774374165,1
42.0,Y,0.07714785,0.14211229999999994,0,0.5428653958876187,1
44.0,u,0.10409254,0.14220707,0,0.7319786561948011,1
44.0,g,-0.011114526000000001,0.14184059999999998,0,0.07835927089986931,1
44.0,r,0.12094214,0.14226632,0,0.8501108343844137,1
44.0,i,0.24185117,0.14269061,0,1.694934025441478,1
44.0,z,-0.18519075,0.14184059999999998,0,1.3056258222257944,1
44.0,Y,-0.0036816925,0.14184059999999998,0,0.0259565491121724,1
46.0,u,0.24821979,0.14271292,0,1.7392944521070692,1
46.0,g,-0.13352682,0.14184059999999998,0,0.9413864577561009,1
46.0,r,-0.21103384,0.14184059999999998,0,1.4878239375749964,1
46.0,i,0.14582723,0.14235374,0,1.024400412662147,1
46.0,z,-0.17704847,0.14184059999999998,0,1.2482213837222913,1
46.0,Y,-0.0528251,0.14184059999999998,0,0.3724258075614458,1
48.0,u,0.26278140000000005,0.14276393,0,1.8406708193028871,1
48.0,g,0.07282106,0.14209707,0,0.512474043271969,1
48.0,r,0.076333314,0.14210944,0,0.5371445697062771,1
48.0,i,0.12514694,0.14228109,0,0.8795753532672543,1
48.0,z,0.023568207,0.14192368,0,0.16606254150117866,1
48.0,Y,-0.0691998,0.14184059999999998,0,0.48787018667433735,1
50.0,u,-0.053980578,0.14184059999999998,0,0.3805721210993186,1
50.0,g,0.17891547,0.14246991,0,1.2558123325830695,1
50.0,r,0.052149173,0.14202432,0,0.36718481031981,1
50.0,i,-0.0026022228,0.14184059999999998,0,0.018346106826959276,1
50.0,z,0.10901125,0.14222437,0,0.766473776610858,1
50.0,Y,0.1761751,0.14246029999999998,0,1.2366610206492616,1
52.0,u,0.027913157,0.14193898,0,0.19665603486794114,1
52.0,g,-0.093726695,0.14184059999999998,0,0.6607889067023124,1
52.0,r,-0.017573955,0.14184059999999998,0,0.12389932783702269,1
52.0,i,-0.02901122,0.14184059999999998,0,0.20453396277229513,1
52.0,z,-0.0045924615000000005,0.14184059999999998,0,0.03237762319110326,1
52.0,Y,0.11591492,0.14224865,0,0.8148753608557973,1
54.0,u,0.08129357,0.14212689,0,0.5719788141427705,1
54.0,g,0.152589,0.14237748,0,1.0717214548255807,1
54.0,r,0.04098623,0.14198501,0,0.2886658950828683,1
54.0,i,0.009738492,0.14187494,0,0.0686413823329194,1
54.0,z,0.03059569,0.14194843,0,0.21554088340392352,1
54.0,Y,-0.053519946,0.14184059999999998,0,0.37732458830546406,1
56.0,u,-0.15471697,0.14184059999999998,0,1.0907805663540624,1
56.0,g,-0.108846895,0.14184059999999998,0,0.7673888505829785,1
56.0,r,0.019933512,0.14191085,0,0.1404650313911868,1
56.0,i,-0.015297518000000001,0.14184059999999998,0,0.10785006549605686,1
56.0,z,-0.18507920000000005,0.14184059999999998,0,1.3048393760319688,1
56.0,Y,-0.24076745,0.14184059999999998,0,1.6974508709072016,1
58.0,u,0.09157166,0.14216304,0,0.6441312735011857,1
58.0,g,-0.06939101,0.14184059999999998,0,0.489218249217784,1
58.0,r,-0.10177119,0.14184059999999998,0,0.7175039445687624,1
58.0,i,-0.12980194,0.14184059999999998,0,0.9151254295314601,1
58.0,z,-0.09742533,0.14184059999999998,0,0.686864903278751,1
58.0,Y,-0.12834854,0.14184059999999998,0,0.9048787159670787,1
60.0,u,0.061040998,0.14205562,0,0.4296978746775383,1
60.0,g,-0.10577403,0.14184059999999998,0,0.7457246373746306,1
60.0,r,-0.12003659,0.14184059999999998,0,0.8462780755298555,1
60.0,i,-0.15625282,0.14184059999999998,0,1.1016085662356194,1
60.0,z,0.04218263,0.14198923,0,0.29708330695222446,1
