mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.028449142,0.14194086,0,0.2004295450936397,1
0.0,g,-0.02728217,0.14184059999999998,0,0.19234387051380214,1
0.0,r,-0.025945546,0.14184059999999998,0,0.1829204473190328,1
0.0,i,-0.33335003,0.14184059999999998,0,2.350173575125881,1
0.0,z,0.0962781,0.14217960000000002,0,0.6771583265109762,1
0.0,Y,-0.18386464,0.14184059999999998,0,1.2962765244929872,1
2.0,u,-0.0038607023,0.14184059999999998,0,0.02721859820107924,1
2.0,g,0.022762367999999998,0.14192082,0,0.16038779933768701,1
2.0,r,0.12519614,0.14228125,0,0.8799201581374918,1
2.0,i,0.07881868,0.14211819,0,0.5545995203006737,1
2.0,z,-0.11987218,0.14184059999999998,0,0.8451189574776193,1
2.0,Y,-0.1894622,0.14184059999999998,0,1.3357402605459934,1
4.0,u,0.039511785,0.14197983,0,0.2782915361991911,1
4.0,g,-0.19836403,0.14184059999999998,0,1.3984996538367718,1
4.0,r,0.08239516599999999,0.14213076,0,0.5797138212727491,1
4.0,i,-0.06400653,0.14184059999999998,0,0.4512567628732536,1
4.0,z,0.04743826,0.14200774,0,0.33405404522316884,1
4.0,Y,0.023225838,0.14192246,0,0.16365160243135582,1
6.0,u,-0.014575828999999997,0.14184059999999998,0,0.10276203710362194,1
6.0,g,0.09023328,0.14215834,0,0.6347378563930896,1
6.0,r,0.06934574,0.14208485,0,0.4880586494619236,1
6.0,i,0.11748958,0.14225416,0,0.8259131402554414,1
6.0,z,-0.10345814,0.14184059999999998,0,0.729397224772033,1
6.0,Y,-0.13670631,0.14184059999999998,0,0.9638023950829312,1
8.0,u,-0.24074088,0.14184059999999998,0,1.697263547954535,1
8.0,g,0.05820442,0.14204563,0,0.4097586106661641,1
8.0,r,0.1295925,0.1422967,0,0.9107203469932894,1
8.0,i,0.10575519,0.14221293,0,0.7436397660887798,1
8.0,z,0.16784921,0.14243107,0,1.1784592364573263,1
8.0,Y,-0.3422142,0.14184059999999998,0,2.4126674591055033,1
10.0,u,0.19947365,0.14254203,0,1.3994023376824367,1
10.0,g,-0.04844666,0.14184059999999998,0,0.341557071811597,1
10.0,r,-0.12997298,0.14184059999999998,0,0.916331290194768,1
10.0,i,0.09348484,0.14216977,0,0.6575577916458611,1
10.0,z,0.101534866,0.14219807,0,0.714038284767156,1
10.0,Y,0.11894797,0.14225929999999998,0,0.8361349310730477,1
12.0,u,0.23041633,0.14265054,0,1.615250317313906,1
12.0,g,0.053283945,0.14202832,0,0.37516422781034087,1
12.0,r,-0.016995346,0.14184059999999998,0,0.11982003742228955,1
12.0,i,-0.030404313999999998,0.14184059999999998,0,0.2143555089304473,1
12.0,z,0.029459551,0.14194442,0,0.20754286079016,1
12.0,Y,-0.006927388299999999,0.14184059999999998,0,0.048839248423935035,1
14.0,u,-0.005745065400000001,0.14184059999999998,0,0.04050367384232724,1
14.0,g,-0.05990998400000001,0.14184059999999998,0,0.42237542706390147,1
14.0,r,0.04808338,0.14201,0,0.33859150764030704,1
14.0,i,0.11841781400000001,0.14225744,0,0.8324191269012011,1
14.0,z,-0.040845215,0.14184059999999998,0,0.28796561069256615,1
14.0,Y,-0.10499211,0.14184059999999998,0,0.740211970338535,1
16.0,u,-0.099794045,0.14184059999999998,0,0.7035647409838932,1
16.0,g,0.27456456,0.14280519,0,1.9226511305366423,1
16.0,r,-0.0032496683000000004,0.14184059999999998,0,0.022910706102484062,1
16.0,i,-0.03530384,0.14184059999999998,0,0.24889798830518206,1
16.0,z,0.07646212,0.14210989999999998,0,0.5380492140237942,1
16.0,Y,0.25498334,0.14273661,0,1.7863906113505146,1
18.0,u,-0.09180878,0.14184059999999998,0,0.6472672845433537,1
18.0,g,0.06683463,0.14207602,0,0.4704145710162771,1
18.0,r,-0.13930399999999998,0.14184059999999998,0,0.9821165449102726,1
18.0,i,-0.12191715,0.14184059999999998,0,0.8595363386787706,1
18.0,z,-0.20850064,0.14184059999999998,0,1.4699644530550493,1
18.0,Y,-0.0027537017999999997,0.14184059999999998,0,0.019414059162186286,1
20.0,u,-0.21530265,0.14184059999999998,0,1.5179197634527775,1
20.0,g,0.11203165,0.14223498,0,0.7876518842270727,1
20.0,r,0.48265640000000004,0.14353193,0,3.362711000959856,1
20.0,i,0.48305508,0.14353332,0,3.3654560488115237,1
20.0,z,0.8969335999999999,0.14496789999999998,0,6.187118665580449,1
20.0,Y,0.6390094,0.14407556,0,4.435238009833173,1
22.0,u,0.20934947,0.14257668,0,1.4683289721713255,1
22.0,g,0.449367,0.14341593,0,3.133313014809443,1
22.0,r,2.2518830000000003,0.14956819,0,15.055895240826278,1
22.0,i,2.4555247000000002,0.15024741,0,16.343208179096067,1
22.0,z,3.2032842999999995,0.15271556,0,20.975493918235966,1
22.0,Y,2.2239202999999996,0.14947468,0,14.878240916789382,1
24.0,u,0.3297445,0.14299826,0,2.3059336526192697,1
24.0,g,1.0938878,0.14564562,0,7.510612402899587,1
24.0,r,3.833133,0.154764,0,24.76760099247887,1
24.0,i,4.563031700000002,0.15710439999999998,0,29.04458245599743,1
24.0,z,5.4457555,0.15988907,0,34.05958581158799,1
24.0,Y,3.9007062999999995,0.15498215,0,25.168745561988906,1
26.0,u,0.72352153,0.14436856,0,5.011628085782665,1
26.0,g,1.4752258999999999,0.14694892,0,10.03903873536464,1
26.0,r,6.1472287,0.16206786,0,37.92996773080116,1
26.0,i,7.2265897,0.1653643,0,43.70102676333405,1
26.0,z,8.74413,0.16989082,0,51.46911410516472,1
26.0,Y,6.5335784000000015,0.16325544,0,40.02058614402069,1
28.0,u,1.3709148000000002,0.14659357,0,9.351807176808643,1
28.0,g,2.7855392000000005,0.15134166,0,18.405633980755866,1
28.0,r,9.239274,0.17134185,0,53.923043319539275,1
28.0,i,10.213583,0.17416184,0,58.64420702032086,1
28.0,z,12.182888,0.17972659,0,67.78567378371781,1
28.0,Y,8.9852705,0.17059903,0,52.668942490470194,1
30.0,u,1.9707377000000001,0.14862534,0,13.259769161840103,1
30.0,g,4.223848,0.15602118,0,27.072273136249834,1
30.0,r,12.823235,0.1814993,0,70.65170499280163,1
30.0,i,14.315867,0.18556570000000008,0,77.14716135578932,1
30.0,z,15.948335,0.18991339,0,83.97688546342098,1
30.0,Y,12.322813,0.18011545,0,68.41619083759888,1
32.0,u,2.4414206000000003,0.15020047,0,16.25441385103522,1
32.0,g,5.255392,0.15929267,0,32.99205167444302,1
32.0,r,16.762407,0.19204469,0,87.28388689111894,1
32.0,i,18.525879,0.19658239,0,94.23976888265526,1
32.0,z,20.21681,0.20083718,0,100.66268606241134,1
32.0,Y,15.931614000000001,0.18986936,0,83.9082935761726,1
34.0,u,2.4405315,0.15019749999999998,0,16.24881572596082,1
34.0,g,6.5548587,0.1633206,0,40.13491684453767,1
34.0,r,20.620691,0.20184016,0,102.16346935119354,1
34.0,i,23.539911,0.20894659,0,112.65994338553216,1
34.0,z,23.846182000000002,0.20967819,0,113.72752693067412,1
34.0,Y,19.653011,0.1994286,0,98.54660264375319,1
36.0,u,3.1371553,0.1524989,0,20.57165854966823,1
36.0,g,8.293925999999999,0.16856062,0,49.204410852309394,1
36.0,r,25.033491,0.21249059,0,117.80988042811684,1
36.0,i,28.609928000000004,0.22074576,0,129.60578721874433,1
36.0,z,28.60065800000001,0.22072475,0,129.57612592153808,1
36.0,Y,24.305613,0.21077089999999998,0,115.31768854239367,1
38.0,u,3.4402986000000007,0.1534896,0,22.413887325265037,1
38.0,g,9.342863000000001,0.17164387,0,54.43167297498012,1
38.0,r,29.995172999999998,0.22386141,0,133.98992260434702,1
38.0,i,34.69777,0.23412931,0,148.19917250001717,1
38.0,z,33.21833,0.23094824,0,143.8345232680708,1
38.0,Y,29.7449,0.22330172,0,133.20497486539736,1
40.0,u,3.4911578000000003,0.15365519,0,22.720728144620434,1
40.0,g,11.142552,0.17680869,0,63.02038661108796,1
40.0,r,35.40423,0.23563316,0,150.2514756412043,1
40.0,i,40.62482,0.24646212,0,164.83190195718515,1
40.0,z,37.415015999999994,0.239862,0,155.98559171523624,1
40.0,Y,35.02799,0.23483345,0,149.16099048070026,1
42.0,u,4.050846,0.15546578,0,26.056190629217568,1
42.0,g,12.793688000000001,0.18141788,0,70.52054626589177,1
42.0,r,41.838425,0.248912,0,168.085206820081,1
42.0,i,47.04453,0.25915882,0,181.52779828214992,1
42.0,z,42.799046000000004,0.25083423,0,170.6268159652692,1
42.0,Y,40.784240000000004,0.24678534,0,165.26200462312715,1
44.0,u,4.0853405,0.15557668,0,26.25933719629446,1
44.0,g,14.282501000000002,0.18547577,0,77.00467290147927,1
44.0,r,47.627796000000004,0.26028168,0,182.98558699943845,1
44.0,i,53.174366000000006,0.270727,0,196.41323547337356,1
44.0,z,48.398205,0.26175743,0,184.89715841112894,1
