mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12714607,0.1422881,0,0.893581894761403,1
0.0,g,-0.04174468,0.14184059999999998,0,0.29430698967714464,1
0.0,r,-0.016515335,0.14184059999999998,0,0.11643587943085408,1
0.0,i,0.08895098,0.14215383,0,0.6257374845264457,1
0.0,z,0.038223278,0.1419753,0,0.2692248440397731,1
0.0,Y,0.1302288,0.14229894,0,0.9151775831921165,1
2.0,u,-0.12155096,0.14184059999999998,0,0.8569546378117409,1
2.0,g,-0.09656427,0.14184059999999998,0,0.6807942859801778,1
2.0,r,-0.14072733,0.14184059999999998,0,0.9921512599354488,1
2.0,i,0.026992587000000002,0.14193574,0,0.19017470159383396,1
2.0,z,-0.28947875,0.14184059999999998,0,2.040873699067827,1
2.0,Y,-0.30603382,0.14184059999999998,0,2.1575897169075713,1
4.0,u,0.02102917,0.14191473,0,0.14818172856334225,1
4.0,g,0.029153692000000002,0.14194335,0,0.20538962903158198,1
4.0,r,0.034490667,0.14196214,0,0.2429567981998581,1
4.0,i,0.113856524,0.14224139,0,0.8004458055422546,1
4.0,z,-0.060823895,0.14184059999999998,0,0.4288186527693764,1
4.0,Y,-0.17863514,0.14184059999999998,0,1.2594076731203903,1
6.0,u,-0.09956013,0.14184059999999998,0,0.7019156010338367,1
6.0,g,0.12455962,0.14227903,0,0.8754601433535215,1
6.0,r,0.042916983,0.14199182,0,0.3022496859326122,1
6.0,i,-0.0952388,0.14184059999999998,0,0.6714495003546235,1
6.0,z,0.08813036,0.14215094,0,0.6199773283243853,1
6.0,Y,-0.06681695,0.14184059999999998,0,0.47107069485041664,1
8.0,u,-0.04987703,0.14184059999999998,0,0.35164142001655385,1
8.0,g,-0.1337105,0.14184059999999998,0,0.9426814325376516,1
8.0,r,0.08664228,0.14214571,0,0.6095314448814529,1
8.0,i,0.028309268999999998,0.14194037,0,0.19944480206723425,1
8.0,z,-0.041544054,0.14184059999999998,0,0.29289254275574134,1
8.0,Y,-0.10758512,0.14184059999999998,0,0.7584931253815904,1
10.0,u,-0.18221867,0.14184059999999998,0,1.284672160157247,1
10.0,g,-0.23267579,0.14184059999999998,0,1.6404033118867236,1
10.0,r,0.021108026000000002,0.141915,0,0.14873710319557482,1
10.0,i,0.124924384,0.14228031,0,0.8780159672128912,1
10.0,z,0.10289051,0.14220285,0,0.723547453514469,1
10.0,Y,0.036363624,0.14196874,0,0.25613824564478066,1
12.0,u,-0.16285315,0.14184059999999998,0,1.1481419988353125,1
12.0,g,-0.04961607,0.14184059999999998,0,0.34980160828422896,1
12.0,r,-0.06372485,0.14184059999999998,0,0.4492708716686196,1
12.0,i,-0.30399942,0.14184059999999998,0,2.143246855977767,1
12.0,z,0.15069528,0.14237083,0,1.0584701936485161,1
12.0,Y,-0.18712498,0.14184059999999998,0,1.3192624678688614,1
14.0,u,-0.006689356600000001,0.14184059999999998,0,0.04716108504899162,1
14.0,g,-0.10403228,0.14184059999999998,0,0.73344500798784,1
14.0,r,-0.09103169,0.14184059999999998,0,0.6417886698166816,1
14.0,i,0.13391329999999999,0.14231189,0,0.9409846218752347,1
14.0,z,-0.33641335,0.14184059999999998,0,2.3717704944846543,1
14.0,Y,-0.17781870000000002,0.14184059999999998,0,1.2536516342993476,1
16.0,u,-0.024113763,0.14184059999999998,0,0.17000607019428854,1
16.0,g,-0.14462695,0.14184059999999998,0,1.0196442344434529,1
16.0,r,0.22044395,0.14261559,0,1.5457212637131748,1
16.0,i,0.25319988,0.14273037,0,1.7739734017364348,1
16.0,z,-0.08949892,0.14184059999999998,0,0.6309823844512784,1
16.0,Y,-0.16034502,0.14184059999999998,0,1.1304592620166583,1
18.0,u,-0.0034581479,0.14184059999999998,0,0.024380522220013173,1
18.0,g,0.19262132,0.142518,0,1.3515578383081435,1
18.0,r,-0.059291374,0.14184059999999998,0,0.4180141228957013,1
18.0,i,0.18516377,0.14249183,0,1.2994693801041084,1
18.0,z,0.05496649,0.14203425,0,0.3869946157352892,1
18.0,Y,-0.022675086,0.14184059999999998,0,0.15986315624722403,1
20.0,u,0.046851553,0.14200568,0,0.32992731699182737,1
20.0,g,0.11352318,0.14224024,0,0.7981087489728645,1
20.0,r,-0.1426828,0.14184059999999998,0,1.0059376511379676,1
20.0,i,0.07494044,0.14210454,0,0.5273613355350927,1
20.0,z,-0.08563543,0.14184059999999998,0,0.6037441324980295,1
20.0,Y,0.09039860000000001,0.14215893,0,0.6358981458287567,1
22.0,u,-0.124559194,0.14184059999999998,0,0.8781631916390653,1
22.0,g,-0.06093568,0.14184059999999998,0,0.4296067557525843,1
22.0,r,-0.0070169927,0.14184059999999998,0,0.049470974460062926,1
22.0,i,0.06282065,0.14206189,0,0.4422062102651176,1
