mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16458556,0.1424196,0,1.1556384093200653,1
0.0,g,0.013311178,0.14188753,0,0.0938149955813594,1
0.0,r,-0.07962577,0.14184059999999998,0,0.5613750223842822,1
0.0,i,-0.10785766,0.14184059999999998,0,0.7604145780545204,1
0.0,z,-0.08102946,0.14184059999999998,0,0.5712712721181383,1
0.0,Y,0.12080458599999999,0.14226583,0,0.8491468822836796,1
2.0,u,-0.09827658,0.14184059999999998,0,0.6928663584333401,1
2.0,g,0.012981214,0.14188637,0,0.09149021149811641,1
2.0,r,0.11774892,0.14225508,0,0.827730862054276,1
2.0,i,0.021488324,0.14191633,0,0.15141544316992978,1
2.0,z,0.15089878,0.14237155,0,1.059894199367781,1
2.0,Y,-0.16959646,0.14184059999999998,0,1.1956834643959489,1
4.0,u,-0.13402937,0.14184059999999998,0,0.9449295194746781,1
4.0,g,-0.115837716,0.14184059999999998,0,0.8166753101721228,1
4.0,r,-0.099796735,0.14184059999999998,0,0.7035837059346901,1
4.0,i,0.22673965,0.14263766,0,1.5896198100838166,1
4.0,z,0.11822955,0.14225678,0,0.8310995792256791,1
4.0,Y,-0.12991707,0.14184059999999998,0,0.9159371153252314,1
6.0,u,0.14116652,0.14233737,0,0.9917741208791478,1
6.0,g,0.039870452,0.14198110000000005,0,0.2808152070944653,1
6.0,r,0.18584703,0.14249423,0,1.3042424945908335,1
6.0,i,-0.06982353,0.14184059999999998,0,0.4922675877005597,1
6.0,z,0.018294071999999998,0.14190508,0,0.12891766806375077,1
6.0,Y,-0.28337640000000003,0.14184059999999998,0,1.9978511089208595,1
8.0,u,0.079376824,0.14212015,0,0.5585191403189484,1
8.0,g,0.11986304,0.14226252,0,0.842548269213845,1
8.0,r,0.11061474,0.14223,0,0.7777173592069184,1
8.0,i,-0.1663267,0.14184059999999998,0,1.1726311084414478,1
8.0,z,-0.05385452,0.14184059999999998,0,0.3796833910742059,1
8.0,Y,0.20145324,0.14254898,0,1.4132211959706764,1
10.0,u,-0.11233158,0.14184059999999998,0,0.7919564638051447,1
10.0,g,0.018273884,0.14190501,0,0.1287754674764478,1
10.0,r,-0.16491275,0.14184059999999998,0,1.1626625239881954,1
10.0,i,-0.26298636,0.14184059999999998,0,1.8540979099073185,1
10.0,z,-0.034505125,0.14184059999999998,0,0.24326691370453876,1
10.0,Y,-0.20581965,0.14184059999999998,0,1.4510630242680869,1
12.0,u,0.20594953,0.14256476,0,1.4446033507859866,1
12.0,g,0.19680887,0.14253269,0,1.3807981172599775,1
12.0,r,-0.14325639999999998,0.14184059999999998,0,1.00998162726328,1
12.0,i,0.34474158,0.14305069,0,2.4099260199304173,1
12.0,z,0.32562405,0.14298385,0,2.2773484557871395,1
12.0,Y,0.026974076,0.14193568,0,0.19004436375687916,1
14.0,u,-0.13102975,0.14184059999999998,0,0.9237816957909091,1
14.0,g,0.08488580000000001,0.14213952,0,0.5972005533717858,1
14.0,r,0.0147019075,0.14189242,0,0.10361305769540051,1
14.0,i,-0.2565319,0.14184059999999998,0,1.8085928852528825,1
14.0,z,-0.28324473,0.14184059999999998,0,1.9969228133552737,1
14.0,Y,-0.03469085,0.14184059999999998,0,0.24457630607879555,1
16.0,u,-0.00041067824,0.14184059999999998,0,0.0028953504144793524,1
16.0,g,-0.047381222,0.14184059999999998,0,0.334045555362851,1
16.0,r,0.032848462,0.14195636,0,0.23139831142472236,1
16.0,i,0.15483139999999998,0.14238536,0,1.0874109529238118,1
16.0,z,-0.2935348,0.14184059999999998,0,2.0694695312907587,1
16.0,Y,0.0007949522999999999,0.14184341,0,0.005604435905763968,1
18.0,u,0.018529462,0.14190592,0,0.13057567999981962,1
18.0,g,0.053096972,0.14202766,0,0.37384951635477204,1
18.0,r,0.13338111,0.14231001,0,0.9372574002348817,1
18.0,i,-0.18271717,0.14184059999999998,0,1.288186668697115,1
18.0,z,-0.011387393,0.14184059999999998,0,0.08028302897759881,1
18.0,Y,-0.24653345,0.14184059999999998,0,1.7381021371878012,1
